source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3958349650788123520,194.86846289302608,26.04999215053572,0.48414174,0.37887037,19.999933,314.08853,674,21.093494,10.111429,55,18.720156,51.520109999999995,78,609,603,1.6166391000000002,2.8745849999999997,False,2016.0,3.0111261264317455,0.5734511,-0.8349900778396048,0.6024901,-10.260369782877751,0.7317406999999999,NOT_AVAILABLE,3461
3958349685149797376,194.84532508441762,26.05216142592473,5.7734440000000005,3.0915567999999998,21.329836,74.530785,388,19.664007,18.82084,40,18.334927,47.315334,41,353,344,24.025888000000002,2250.8066,True,2016.0,,,,,,,NOT_AVAILABLE,3461
3958349715212509056,194.8559045186769,26.05537577498888,6.812239999999999,4.5944066,21.457901,76.666885,408,20.275322,13.312691000000001,46,18.180397,73.912155,48,376,372,35.26701,584.6619,True,2016.0,,,,,,,NOT_AVAILABLE,3461
3958349749572247680,194.8738689802515,26.056737472232598,0.47218612,0.33956036,20.103544,319.55908,676,20.322788,14.604814999999999,64,19.481453,17.612581,67,616,611,0.7278844,0.5566509,False,2016.0,-0.2936977375595915,0.54925066,-0.8260797809409968,0.5990736,-15.775816448527026,0.6890432,NOT_AVAILABLE,3461
3958349753868897664,194.87928753418262,26.062483552404107,0.10953429,0.08873956,17.934036,1298.9425,755,18.742855,59.861286,87,17.039707,128.10764,84,666,666,0.0,0.0,False,2016.0,0.9888081360121992,0.14493132,-11.854895495397473,0.14406385,-40.09098602009985,0.17886493,NOT_AVAILABLE,3461
3958349788228296448,194.8861800322616,26.06247486570861,10.985237,1.6629471999999998,21.139181,39.415287,45,20.863364999999998,26.103514,3,20.463420000000006,3.0321555,3,45,45,3.2847626000000005,0.71635294,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958349856948516608,194.87817824234088,26.072938270046173,6.3685300000000025,2.218211,21.169127,79.96094000000002,337,20.421127,9.628794000000001,32,19.07287,21.658108,34,336,332,13.011237,67.61112,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958349887012772608,194.82537573744546,26.06192310371377,1.7283009999999999,1.1199914,20.870307999999998,116.290825,401,21.286518,6.578114,30,19.577616,15.875310999999998,41,384,378,6.098976599999999,18.024145,False,2016.0,2.731050872848912,1.7574064999999999,-0.1910762991999898,2.4211195,-7.563512783780949,2.4380577000000003,NOT_AVAILABLE,3461
3958349887012794368,194.8330558503141,26.066265470112253,1.3150839,0.7581806,20.669729999999998,164.71416000000005,381,21.354637,6.8598365999999995,32,19.62615,14.905535999999998,40,365,362,2.586543,2.2822266,False,2016.0,1.2859045737582229,1.371133,-20.76292638078056,1.3652258,-13.393656303457501,1.4271673,NOT_AVAILABLE,3461
3958349925666283520,194.84068860942423,26.064746552322802,2.730365,1.4111108,20.962612,90.28968,196,20.916786,7.7577534,18,20.749664000000006,5.1943874,15,173,172,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958349925667589376,194.84282016749611,26.06463450286187,0.033666164,0.02572443,15.677124,4139.06,681,16.049574,611.7239,73,15.135481,763.1858,78,624,621,0.0,0.0,False,2016.0,0.8742424724780907,0.040352616,-12.683146404651348,0.044532035,-10.353219093337787,0.05357608,NOT_AVAILABLE,3461
3958350063106552192,194.87128756962508,26.090821665688967,0.5220847,0.38064304,20.198439,287.1581,637,20.641485,17.53865,63,19.605824,18.597101000000002,67,582,578,0.104707986,0.010242649,False,2016.0,-0.03624645722163844,0.60553294,-0.008101966173529651,0.67073363,-1.8444720615015189,0.76762176,NOT_AVAILABLE,3461
3958350127531014272,194.8517397362746,26.102140733354663,1.9803698,0.90494764,20.824263000000002,143.22806,352,21.069359,9.08758,21,19.714544,13.533437,31,328,327,3.971118,5.0086384000000015,False,2016.0,0.0389979008233714,1.6822015,0.2291029396359405,2.4758856,-16.181286637872553,1.9775102,NOT_AVAILABLE,3461
3958350269264974336,194.8983608460905,26.100916993996954,0.01696374,0.0145702055,14.036498000000002,3118.5793,741,15.460336999999999,610.0398,87,12.867547,1424.4095,87,652,651,0.013085531999999999,0.13270012,False,2016.0,16.135436325259892,0.022460807000000003,-154.07841791464242,0.02325268,22.545841771216026,0.030001756,NOT_AVAILABLE,3461
3958350299328071680,194.9175944529729,26.097631368745688,0.31987414,0.21053122,19.474522,525.744,763,20.700165,15.534751000000002,78,18.394272,68.08933,87,680,678,0.61668044,1.0143175,False,2016.0,0.8855576199250025,0.35523498,-2.72689836103797,0.39620283,-3.8820000993557406,0.43195587,NOT_AVAILABLE,3461
3958350372343283840,194.91582295355656,26.11326076209967,38.957138,7.4503502999999975,21.172586,46.2314,69,19.491802,0.7085682,2,20.123165,7.901992999999999,6,70,69,3.7375722000000002,1.1390419,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958350372344589952,194.91057490814376,26.11607174088491,5.9773273,2.1104755,21.208679999999998,89.88082,420,20.271036,13.712894,45,18.71378,36.393406,46,411,405,18.985756,83.862915,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958350441063728000,194.87391257434368,26.091901901877733,13.806354999999998,11.098075,21.52964200000001,47.90992,138,20.726112,4.9340160000000015,16,18.99726,11.131656,15,138,138,25.142167999999998,27.808629999999997,True,2016.0,,,,,,,NOT_AVAILABLE,3461
3958350475423404160,194.88387398111215,26.10709705387943,0.101705104,0.07652145,17.642382,1547.1705,701,18.460504999999998,71.260506,80,16.758465,140.90643,79,634,632,0.0,0.0,False,2016.0,0.6494113359903991,0.118263744,-7.509676394080625,0.13003474,-5.370824952254301,0.15313357,NOT_AVAILABLE,3461
3958350475423405056,194.8898033062343,26.11244247874631,0.014952276,0.013574423,12.918887,6680.8438,677,13.371835999999998,2154.2764,76,12.306493,3074.4377,74,605,604,0.07927757,9.64081,True,2016.0,3.995264900120619,0.022818527999999998,-5.5089916172416435,0.020662514,7.836889966986543,0.027454786000000002,VARIABLE,3461
3958350544142881664,194.87303501059304,26.119541231485556,0.026170588999999998,0.026285456000000002,15.459660000000001,4427.9683,681,15.720939999999999,728.74115,77,15.036833999999999,898.2494,78,616,616,0.0,0.0,False,2016.0,0.3648236683727784,0.038746253,-3.262791592990535,0.04261837,-2.9834493873424983,0.05703847,NOT_AVAILABLE,3461
3958350574206073344,194.8989630664727,26.11655565662129,0.76097125,0.5141043,20.62922,191.61102,499,20.758205,12.549305,48,20.260065,11.718859,48,478,477,0.0,0.0,False,2016.0,1.1308614731682043,0.851723,-0.9357847299194432,0.9533796,-5.168415549428475,1.0252788000000002,NOT_AVAILABLE,3461
3958350578501025280,194.8956815049408,26.117631371978025,0.26793307,0.22358823,19.335606,473.63715,706,20.92759,10.059334,61,17.941784,82.17747,80,634,633,0.9994544,3.01135,False,2016.0,5.672228434504106,0.35867596,-50.22021351934083,0.34954159999999995,6.253237503839619,0.44543272,NOT_AVAILABLE,3461
3958350578501305984,194.90041455764947,26.122406082455925,10.080981,2.5460912999999996,21.209001999999998,41.300022,94,20.659206,3.643869,7,20.75818,3.8548932000000002,10,86,85,3.7073440000000004,0.7828449000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958350642925464960,194.88908254440508,26.13916539882685,0.21306396,0.19792521,19.079279,619.0014,739,20.454957999999998,18.817106,72,17.936510000000006,91.62700000000001,76,669,666,0.58596855,1.5682762,False,2016.0,1.6546712611674863,0.28922895,-14.853732358020865,0.28700823,16.24385327985588,0.3778999,NOT_AVAILABLE,3461
3958350647222097152,194.88905202580682,26.125945275912308,0.048373572999999996,0.044882383,16.691368,2549.7954,700,17.05913,237.21117,78,16.158693,363.02148,77,622,621,0.0,0.0,False,2016.0,0.5487773811348059,0.06866906,-7.819910061981015,0.06812448,-2.1847222471299967,0.09173829,NOT_AVAILABLE,3461
3958350677286936960,194.8957786555389,26.13410541601233,1.825214,0.67479795,20.76915,140.79439,307,21.181131,5.856162,22,19.88267,10.1606655,33,287,287,1.2720425,0.48428294,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958350681582207232,194.88982655196068,26.140811935579173,0.24833366,0.23615160000000002,19.431207999999998,519.05853,715,19.961697,30.51469,76,18.803518,48.505154,76,654,653,0.26608688,0.20107469,False,2016.0,-0.1952369179893742,0.34113276,-8.6682678046915,0.33959759999999994,-9.260423005803176,0.45484075,NOT_AVAILABLE,3461
3958350814724146304,194.80679521954613,26.09437142558704,0.39293146,0.26153526,19.741438,406.01392000000004,702,20.678625,13.019601,67,18.720251,38.88313,76,632,631,0.22994,0.094061226,False,2016.0,1.1240084060563464,0.4308652,-10.229943929731123,0.46927318,-4.143453235693048,0.50728285,NOT_AVAILABLE,3461
3958350819020796160,194.81016107011,26.09193199932929,0.081023365,0.056726335999999995,17.28194,1777.1176,677,18.356556,85.80715,77,16.245615,398.30515,77,622,621,0.0,0.0,False,2016.0,1.9062973842664668,0.10054921,-10.148238392944602,0.09885308,-10.030493631310273,0.114772916,NOT_AVAILABLE,3461
3958350853380525568,194.8280102505253,26.09421473529974,0.06274974,0.05197823,17.070644,2005.6891,696,17.82139,139.14873,72,16.235228,332.38,75,622,620,0.0,0.0,False,2016.0,1.0264314418277354,0.08008562,-13.172822393411145,0.083829544,-5.232804013150443,0.10389022,NOT_AVAILABLE,3461
3958350853380898688,194.8274492596707,26.105301679034422,0.10582643,0.09968126,18.115934,1091.823,699,18.604315,70.49979,80,17.484938,111.34881599999999,75,633,631,0.0,3.2155491999999997e-15,False,2016.0,0.4059421383795621,0.14658041,-4.5085296283812815,0.14050461,-7.1804570018912806,0.19207726,NOT_AVAILABLE,3461
3958350952163108480,194.8322584489026,26.12771796624175,13.357833,8.211545,21.568361,57.863873,230,20.818783,9.481881,23,18.722170000000002,20.22181,25,212,211,26.964947,26.74457,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958350990819452160,194.79017166385646,26.099398935025693,0.06916669,0.060365327,17.389126,903.7427,704,17.793582999999995,123.163025,80,16.807013,166.18423,79,630,629,0.059866875,0.12645318,False,2016.0,0.3306838329412176,0.09388697,-4.4965216462098025,0.09203687,-9.389963821336279,0.11896807,NOT_AVAILABLE,3461
3958351020882579968,194.79771430388698,26.107369755950927,0.1876794,0.15688483,18.893444,711.4441,719,20.224771,15.066142000000001,71,17.706892,87.83065,74,637,633,0.6121963,2.0000126,False,2016.0,1.2226394175689757,0.24726272,-3.9032080762110333,0.24121669999999998,1.714512194154655,0.30405882,NOT_AVAILABLE,3461
3958351123962002944,194.80937571979703,26.114659698601017,0.75496703,0.6253879,20.460043,191.46248,476,21.028470000000002,9.070477,38,19.357374,20.861185,52,447,443,2.9212198,4.2338448,False,2016.0,1.5191015876518603,1.0268414000000001,-17.750311602523293,1.0147218,-16.102333350811136,1.3225021000000001,NOT_AVAILABLE,3461
3958351128257436544,194.80750013932743,26.12874521782932,47.158108,7.823676,21.197525,42.81664,52,21.491535,1.944853,4,21.153131,3.0114183,4,54,54,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958351192682762112,194.8006603505354,26.139188351005426,0.6949243,0.49079302,20.544667999999998,202.07243,470,20.941585999999997,13.083756,40,19.676416,17.26416,47,495,493,0.0,0.0,False,2016.0,0.7429347218528891,0.8431844999999999,-1.1104207301342108,0.79793304,-7.317452538246763,0.9277815999999999,NOT_AVAILABLE,3461
3958351261400752768,194.85710276057486,26.12252979382245,1.8630026999999998,1.282093,20.386582999999998,179.33347,600,18.54338,54.41585500000001,65,17.089296,107.56868,65,535,531,10.256725999999999,51.354427,True,2016.0,,,,,,,NOT_AVAILABLE,3461
3958351265697387136,194.85804104535282,26.12131293944137,0.26910100000000003,0.23647055,19.488379000000002,477.17712,684,19.67161,30.718899,75,18.97358,29.063875,73,606,605,0.0,0.0,False,2016.0,0.8164206750854136,0.37018993,-3.297056020224576,0.35149759999999997,-3.32534029388617,0.45462579999999997,NOT_AVAILABLE,3461
3958351368776648832,194.8616339838719,26.14359400941066,4.477632,4.0067067000000005,21.344748000000006,72.18871999999998,341,20.243662,12.717742,31,18.573576,29.931390000000004,36,325,324,23.28623,57.615756999999995,True,2016.0,,,,,,,NOT_AVAILABLE,3461
3958351433199449472,194.8863811354044,26.145968270697605,12.7154875,7.1994690000000015,21.671595,40.442505,161,20.421684,10.849236999999999,17,18.846643,19.63785,18,148,148,34.959515,138.23238999999998,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958351506215556480,194.87791300591675,26.15560904424021,0.04394027,0.043066796,16.50778,2482.986,755,17.444601000000002,202.65837,83,15.54379,481.36557,83,675,671,0.12106395,1.3295957,False,2016.0,2.3089747488670374,0.06271767,-3.3784210656099023,0.064206265,2.80680443591826,0.086906075,NOT_AVAILABLE,3461
3958351540575294592,194.83216513312874,26.142076592780533,0.019872457,0.018240971,14.867496,5524.4165,714,15.588374,847.3708,78,14.042003,1288.1504,77,670,669,0.0,0.0,False,2016.0,2.8854240006350897,0.027570859,-44.979092393351706,0.026632197000000003,2.1090663581967464,0.036445427999999995,NOT_AVAILABLE,3461
3958351570638407552,194.8401118238361,26.159559081879497,0.2291944,0.19937406,19.259422,572.313,716,19.57659,30.627865000000003,76,18.925013,36.55157,70,652,650,0.0,0.0,False,2016.0,0.4176231768250756,0.2987249,-5.117347609231971,0.30031332,-5.387571780360347,0.3890949,NOT_AVAILABLE,3461
3958351604998143104,194.8194599426756,26.15060208327774,0.12772389,0.10382732,18.305457999999998,962.5663,739,19.72525,25.5507,79,17.172657,138.81488000000002,80,664,663,0.22785114,0.59948725,False,2016.0,1.0390832760649291,0.16754429,1.0581519421396821,0.16066419,-1.106607181372145,0.20766929999999997,NOT_AVAILABLE,3461
3958351609293865728,194.81990157305358,26.145521609756603,32.702805,9.195253,21.214314,50.44765,58,21.61422300000001,16.756467999999998,2,19.553967,9.457726,5,59,58,6.285972599999999,1.6704451,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958351712374358400,194.86753826520453,26.169209677133136,0.39046133,0.30474195,19.901667,374.08023,703,20.949556,12.319077499999999,58,18.727083,44.858513,72,628,627,0.20720166,0.06060251,False,2016.0,0.9950508514139712,0.47950277,-14.596891660344562,0.49359035,-2.949689763670752,0.5948713000000001,NOT_AVAILABLE,3461
3958351776796843136,194.8506455183532,26.179276606753522,0.22237028,0.19388941,19.226322,561.3338,740,19.687578,30.049754999999998,76,18.59512,51.552258,76,673,670,0.040862717,0.0062085594999999995,False,2016.0,0.2220353044854144,0.28813890000000003,4.459117994817464,0.28873232,-27.806173578566884,0.37276128,NOT_AVAILABLE,3461
3958351776797034496,194.8617803314035,26.18211512002632,0.79506475,0.6071469,20.612099,177.59836,394,20.872553,8.945863000000003,26,19.719755,14.017002,41,392,389,0.0,0.0,False,2016.0,-0.7223246692794107,1.0063808,-24.18545933784136,1.0995367,-9.990365091957736,1.2405826000000002,NOT_AVAILABLE,3461
3958351811156544512,194.6767311110902,26.03772348562985,0.33534774,0.27564275,19.470179,443.3131,625,20.344017,15.755828,67,18.519835,54.516426,69,541,537,0.62142295,0.7628564,False,2016.0,0.7615438161369867,0.42360145,-8.761232700753894,0.40775046,-7.681910770787593,0.4791504,NOT_AVAILABLE,3461
3958351948595504000,194.69717594480827,26.05954428843417,0.16030605,0.13851732,18.508257,835.65375,613,19.165495,45.670277,72,17.735615,92.18928000000001,68,544,541,0.0,0.0,False,2016.0,0.6761386603749292,0.21187513,-2.5723546762804466,0.19960150000000002,-4.19512328461394,0.24877259,NOT_AVAILABLE,3461
3958351982955244928,194.7052010532135,26.0689514157708,0.29723993,0.22309957,19.279617000000002,498.36945,630,19.639425,30.962193,74,18.768895999999998,38.775203999999995,75,559,556,0.0,0.0,False,2016.0,0.5194930479226869,0.36609548,-0.8240825820743225,0.36822084,-1.999229227598112,0.4071863,NOT_AVAILABLE,3461
3958352021611601280,194.697111504784,26.06842439343937,0.027875598999999997,0.02132707,11.122131,4849.882000000001,613,11.629893,2359.9116,76,10.4541,3434.7163,76,550,530,0.21152359999999998,79.96864000000002,True,2016.0,0.7815498008605297,0.03966685,-10.530200331205373,0.032248112999999995,-17.98459186447036,0.042056233,NOT_AVAILABLE,3461
3958352051674821760,194.69759657400985,26.075527583937426,0.6714653,0.46769854,20.268389000000006,215.17146,521,20.689127,9.682875,50,19.636904,16.495966,53,461,457,0.0,0.0,False,2016.0,0.5187357210481202,0.7782009,-2.8715431726727028,0.7887338,-8.129328172810265,0.84206694,NOT_AVAILABLE,3461
3958352189113677824,194.6629491223724,26.081566030836864,0.35089840000000005,0.33926746,19.706343,358.1683,629,20.78527,11.133359,51,18.557337,47.3447,70,540,539,0.7564935,0.8327097999999999,False,2016.0,0.8189183521966725,0.48922363,-3.1198344690828232,0.42980337,-15.019322538177171,0.5575871,NOT_AVAILABLE,3461
3958352223473413888,194.67683854022056,26.07017178463685,0.19177228,0.15758370000000002,18.688019,721.709,631,19.815428,24.130163,74,17.638044,121.16711399999998,74,553,552,0.0,0.0,False,2016.0,1.3601814192625572,0.23551348,-30.446082872580057,0.23476303,-57.74515209491079,0.27209482,NOT_AVAILABLE,3461
3958352326552637824,194.67952583457557,26.107677352334512,0.22523552,0.21401314,19.158598,521.3576,617,19.568432,36.32567,69,18.635603,43.48588,67,540,533,0.3361998,0.38686190000000004,False,2016.0,0.5351198822472218,0.3100597,-4.296873939649642,0.28642449999999997,-4.376145689601712,0.37047324,NOT_AVAILABLE,3461
3958352429631936512,194.70832844988533,26.089970824362588,0.73598754,0.7636741,20.525166,175.07043000000004,436,21.501625,7.2606716,29,19.256697,19.941235,43,434,430,2.93693,2.923188,False,2016.0,1.6065077863573352,1.0444387,-62.620907338691644,1.2400973,-23.00631058573532,1.5327982,NOT_AVAILABLE,3461
3958352463991589632,194.72764991522857,26.10233940724769,0.13842583,0.11873795,18.456245000000006,916.7002,686,18.801834,59.291183,78,17.964441,86.6906,74,598,591,0.0,0.0,False,2016.0,0.08594159812869825,0.18501396,-6.9061346607517216,0.17708606,-7.512156231206473,0.22394387,NOT_AVAILABLE,3461
3958352463991590400,194.72498097023757,26.10492685306429,0.40100256,0.33826825,19.984657000000002,313.97357,596,20.268394,17.985718,61,19.507706,20.888668,60,556,554,0.0,0.0,False,2016.0,0.6073916469118813,0.50098974,0.35221255563399023,0.5231701,-5.971561865522816,0.63125396,NOT_AVAILABLE,3461
3958352468288200704,194.71896512747432,26.102644971067072,0.03933339,0.034418356000000004,16.211275,2941.7878,643,16.521803,404.3277,73,15.724473000000001,532.2347,73,579,576,0.0,0.0,False,2016.0,0.4528428310013772,0.053674053,-12.87112386845049,0.051151082,-4.8436859153883765,0.06620325,NOT_AVAILABLE,3461
3958352532711066240,194.75639867751244,26.10219996326725,0.16556267,0.13366726,18.74178,750.2914,692,19.143751,50.002037,79,18.211884,60.978030000000004,76,630,628,0.14255637,0.14104815,False,2016.0,0.5020570834304944,0.2081056,-1.3692426091112595,0.21913865,0.1367658686687032,0.2673926,NOT_AVAILABLE,3461
3958352532711066880,194.7525598119601,26.10235593254993,5.8338127,2.5003588,20.83775,118.76588400000001,588,19.228733,35.324,67,17.47384,128.40996,69,529,519,23.881748,108.44973,True,2016.0,,,,,,,NOT_AVAILABLE,3461
3958352876308459776,194.71968530320683,26.14314686769065,0.094478525,0.08448178,17.748701,1333.2521,627,17.995302,123.25846000000001,67,17.35894,122.039406,65,557,554,0.0,0.0,False,2016.0,0.05084149883317013,0.11855172,-4.6926028905861,0.11934745,-8.782681425855593,0.15409364,NOT_AVAILABLE,3461
