source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
1464402119279865344,196.17629270077447,29.822696480522808,0.24856225,0.16099611,19.418148000000002,415.55602999999996,539,20.699135000000002,14.433627,54,18.268304999999998,58.08331999999999,57,505,504,0.61359197,0.8844742,False,2016.0,1.9143781018560369,0.34857732,0.7332388533808147,0.25813574,-7.197681631952068,0.27329665,NOT_AVAILABLE,3077
1464402157935382272,196.25764152142509,29.75339618988481,0.5246925,0.37905255,20.47942,195.0495,440,20.621183,12.160952,41,20.240270000000002,9.284988,37,454,450,0.5762364999999999,0.16666140000000002,False,2016.0,-0.08126136102664494,0.7346585,-1.5621089726880484,0.57643145,-2.7204067810110253,0.6313126,NOT_AVAILABLE,3077
1464402187999304704,196.26659691741446,29.764026375864464,0.120614216,0.07600379,18.358105,882.3013,571,18.888435,51.90626500000001,63,17.656967,92.05151,63,526,524,0.16975352,0.29128906,False,2016.0,0.6703990893514944,0.17617084,6.486458702513307,0.122547075,-13.437950538482301,0.118003495,NOT_AVAILABLE,3077
1464402256718786048,196.2532643327126,29.771249834199306,0.294526,0.19589071,19.665379,381.70694,559,20.91615,13.843064000000002,57,18.512844,56.594319999999996,61,512,511,0.40218323,0.26624316,False,2016.0,1.6436894673734073,0.41934764,6.278134746076138,0.28777435,-5.8787203636767424,0.32163325,NOT_AVAILABLE,3077
1464402295375153920,196.28751705107163,29.77777213713469,0.024705356,0.015164882,15.369570000000001,4351.8887,577,15.782699,803.9117,63,14.780079,887.78754,64,541,539,0.0,0.0,False,2016.0,0.027018122629189432,0.037558593,-11.218611996401537,0.024453014,-9.730276550506971,0.02311223,NOT_AVAILABLE,3077
1464402325440148864,196.29423857490508,29.78687689323938,2.1651626,1.0437154,21.034449,83.89346,119,21.702032,3.7441709999999997,9,20.037672,6.7541075,10,122,121,3.3474138,2.430961,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464402329733597312,196.28808619397088,29.790166615218183,0.4645497,0.2743915,20.208835999999998,241.27402,520,21.035616,9.489613,45,19.291817,22.052116,53,502,500,0.0,0.0,False,2016.0,1.5324550519356102,0.61290437,-8.967384064088684,0.48725522,-6.847743308718824,0.42759627,NOT_AVAILABLE,3077
1464402359798005504,196.2715507573663,29.77755920360663,0.6211482,0.38828877,20.371899,196.17174,424,21.29058,8.370358999999999,32,19.208248,23.097735999999998,47,432,429,1.9448581000000005,1.9181922999999999,False,2016.0,2.381562463845666,0.7835854,-1.2596231767279116,0.65930825,-16.850386431016048,0.5945841,NOT_AVAILABLE,3077
1464402394157751168,196.27727296627117,29.79017284584347,0.20497862,0.13191766,19.186632,530.7849,568,19.452710999999997,34.465472999999996,59,18.797345999999997,33.24172,55,534,533,0.0,0.0,False,2016.0,0.01901499088067169,0.30118436,-5.959646302132803,0.19960628,-1.2601814694536584,0.20671429,NOT_AVAILABLE,3077
1464402462877223936,196.2472778338855,29.78321359256197,0.16890487,0.11400212,18.870539,616.9356700000002,567,20.457473999999998,17.638552,60,17.703669,85.56321,60,518,517,0.23869108,0.2893105,False,2016.0,3.8480140671245935,0.2436316000000001,-14.562428746562693,0.16514865,32.23348899695196,0.1788908,NOT_AVAILABLE,3077
1464402497236964992,196.2206448438937,29.788185886528677,0.17034811,0.11243326,18.911606,591.491,567,20.082382,21.21848,62,17.891829,64.85961999999999,62,522,522,0.0,0.0,False,2016.0,1.029582843193872,0.25015885,-11.126307948133912,0.1730287,4.671823096206065,0.18691474,NOT_AVAILABLE,3077
1464402535892690432,196.2326124512093,29.8008864587568,2.7865186,2.4379065,21.08351,47.298446999999996,75,21.757359,3.2620897,8,20.183407,5.2637160000000005,8,76,76,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464402570252435456,196.2623751029903,29.796695519081613,63.06359000000001,12.137263,21.085457,46.145996000000004,49,21.93429200000001,4.3619385,2,19.820265,9.567903,5,50,50,5.603315,1.7862407,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464402600316188160,196.27380371126057,29.79972728113542,2.3550096000000003,0.8794393,20.800043,67.54634,232,20.777511999999998,11.104925999999999,24,19.985718,9.301339,21,234,233,3.6681597000000004,2.248548,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464402604612799744,196.26759754256028,29.81195575052097,0.016199268,0.0091352165,12.794785000000001,4388.977,552,13.281587,2114.5244,63,12.15496,2852.452,60,500,495,0.10434429,15.529972,False,2016.0,1.1044693156822334,0.02252921,-8.481510627213712,0.015563198,-1.1957893755317128,0.013834523999999999,NOT_AVAILABLE,3077
1464402634675933568,196.24883236207788,29.812125267526582,17.174187,10.89295,21.730711,25.290748999999998,42,20.797617000000002,1.7906830000000002,2,19.213818,14.135264000000001,3,43,43,33.921859999999995,216.8711,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464402669035674112,196.25446461698638,29.81419544541655,0.76399106,0.49748257,20.646257000000002,141.08257,319,20.989342,9.009176,28,19.959517,12.029466000000001,32,336,335,0.0,0.0,False,2016.0,0.5676523448293503,1.0515193999999999,-8.103562001351088,0.9298679,-13.864613334841144,0.8231326999999999,NOT_AVAILABLE,3077
1464402840834367744,196.32498168023739,29.817374664019383,2.8250947,2.2875376,21.019247,60.3572,78,20.992556,5.1455517,8,20.770007999999997,2.8711233,6,82,80,4.943679,42.72164,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464402909553857024,196.3122141333893,29.836271330366145,3.5024907999999995,1.3416059999999999,20.97853,65.11848,105,20.76846,4.44505,9,19.906897,7.595803,11,108,108,4.1408252999999995,1.7323084,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464402943913599232,196.3256403280319,29.84335177610671,0.10045376,0.062990144,17.978325,1142.508,572,18.743414,58.072155,65,17.132837,147.35381999999996,65,534,529,0.2725387,1.1328472,False,2016.0,1.0130623463072363,0.15174088,-9.91931921286437,0.10625277,-37.24400793028974,0.09247169,NOT_AVAILABLE,3077
1464403012634922240,196.29787197059864,29.832841976042108,1.0622641000000002,0.7682303,20.858555,80.23177,171,21.060316,8.595042999999999,10,19.43068,10.023938000000001,17,176,173,0.0,0.0,False,2016.0,0.5176796474790512,1.5701486,-10.110362385272813,1.5015355,-21.085111844783142,1.2476156999999999,NOT_AVAILABLE,3077
1464403051288958720,196.26730731963318,29.8310500599521,4.306916,37.032623,21.065865,47.109140000000004,41,19.421482,1.8470658,3,20.456851999999998,4.0534989999999995,4,44,43,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464403051289398656,196.2766549279649,29.827768949753505,0.062518224,0.03703875,17.182657,1716.6262,575,17.470428,147.09204,68,16.721313000000002,183.792,64,541,541,0.0,0.0,False,2016.0,0.17530461930577276,0.08612186,-3.672851765174919,0.066939965,-5.274689467833038,0.056438327,NOT_AVAILABLE,3077
1464403287512704128,196.23296488268986,29.80650276913743,22.522861,7.080744,21.702335,31.669333,109,20.827036,6.989296,10,19.012629,17.78109,11,109,109,40.750609999999995,29.628263,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464403291807566848,196.23369123649346,29.80739539241382,0.075972684,0.04629405599999999,17.500547,1428.1013,520,17.958251999999995,99.772644,57,16.882786,181.53293,56,479,473,0.0,0.0,False,2016.0,0.5326534842861161,0.106624335,1.3626122724337741,0.07661933,-2.202307346943252,0.0753515,NOT_AVAILABLE,3077
1464403321870699776,196.20404139502307,29.809215095629053,0.2988422,0.20644687,19.691004,365.28976,518,20.79271,12.246454,51,18.768501,47.197567,55,495,493,0.5975295999999999,0.55796456,False,2016.0,0.7132915361811183,0.43106794,-4.069535034446247,0.32214835,-9.637338055650039,0.34397325,NOT_AVAILABLE,3077
1464403356230442880,196.21510799568904,29.816687570812178,0.123870715,0.0831852,18.41199,822.47125,522,19.206116,37.51712,54,17.561552,83.60806,58,492,492,0.0,0.0,False,2016.0,0.9179365095857168,0.1801299,-16.323809757398724,0.13001558,-5.082902608988678,0.13879366,NOT_AVAILABLE,3077
1464403360527043712,196.2138034714729,29.824337095085298,0.075943835,0.048012473,17.577633,1317.505,509,17.81075,121.67078400000001,57,17.190820000000002,180.77478,57,486,480,0.0,0.0,False,2016.0,0.3064287261215367,0.11131760000000004,-1.773075652982111,0.07939558,-11.315807220437515,0.07681264,NOT_AVAILABLE,3077
1464403390590180992,196.23327241876672,29.816342067852357,0.23964470000000002,0.16382349,19.3291,442.38217000000003,503,20.856361,14.337273000000001,44,18.13809,64.30344000000001,52,463,462,0.6278623999999999,0.9923493,False,2016.0,1.4784456589560624,0.35368797,-4.264571478775178,0.24364918,4.1489472265651095,0.2611088,NOT_AVAILABLE,3077
1464403493669411456,196.23964463941638,29.839852967860107,0.7963231,0.49077183,20.632935999999997,142.41168000000005,321,21.362686,7.7007866,29,19.712223,12.839,34,343,339,1.5034508,0.73069173,False,2016.0,1.0214916163598466,1.1961005,-9.80017519942398,0.9243715,-3.402059536483743,0.90450835,NOT_AVAILABLE,3077
1464403596748622720,196.18407643779724,29.834525947356106,6.496474,6.698067999999999,21.390863,49.542896,159,20.421328,8.555463,15,18.722654000000002,23.551397,16,167,163,27.322582,173.49846000000005,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464403635404459648,196.19228201161738,29.842980373036646,5.8044160000000025,6.0469084,21.22343,45.429146,42,21.846022,0.9233984000000001,2,20.701586,2.5562124,4,42,42,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464403699827850112,196.2248806380404,29.85520061756285,0.12999415,0.07555938,18.32716,826.82007,524,19.324463,37.202909999999996,59,17.350479999999994,125.99614,55,485,484,0.0,1.8365275e-15,False,2016.0,1.3026086580811536,0.18816091,-31.64389053682959,0.12770855,-10.188228985523779,0.11951432,NOT_AVAILABLE,3077
1464403802907050112,196.25739832038627,29.830097098759165,0.37422508,0.2507787,19.959389,295.3948,494,21.017048000000006,12.36621,47,18.86328,27.12166,52,469,467,1.0665148000000002,1.1727478999999998,False,2016.0,1.1359961571470072,0.5362248000000001,-14.408753959893994,0.38864115,-16.855155086511488,0.39820132,NOT_AVAILABLE,3077
1464403802907053952,196.26192692611062,29.835861496222893,0.41297534,0.26054516,19.953392,275.10825,477,21.057169000000002,9.397302,44,18.7567,40.361427,52,441,439,1.2052476,1.3750315,False,2016.0,2.256439400198329,0.54805535,-31.08577050415369,0.46368316,-12.381436541317306,0.42726487,NOT_AVAILABLE,3077
1464403910282858368,196.2669733500361,29.86236084305469,0.019372525,0.011331578,14.212356,5691.9395,541,14.514268,1451.9728,59,13.7414465,1609.9589999999994,60,511,510,0.10845938,7.037217,False,2016.0,0.7817399785316954,0.028905721000000002,-4.1970015354214665,0.019572496,-6.08311844197884,0.017155686,NOT_AVAILABLE,3077
1464403944641834112,196.2747289129356,29.860034404607692,1.2491047,0.9306983,20.902403,107.71945,181,21.306124,3.0354195,12,19.680626,7.6849313,18,183,182,1.8327863999999998,0.56863815,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464403974705769088,196.2934116029577,29.876607108340465,0.3409812,0.21814938,19.954178,301.64706,553,20.834239999999998,14.311101,50,19.006578,35.50448,63,525,522,0.0,0.0,False,2016.0,0.44917670527564907,0.46654606,-11.480840915064547,0.37742049,-3.7181976308232185,0.35198265,NOT_AVAILABLE,3077
1464403979002335488,196.28752471812808,29.870209583652358,0.03088537,0.017735107,12.855533,4310.729,577,13.109751000000001,1935.2524,63,12.448332,3030.72,61,531,530,0.2953935,118.74963999999999,False,2016.0,1.0994060219365196,0.042907994000000005,-10.501236249868317,0.03479097,-2.826970895817227,0.02762688,NOT_AVAILABLE,3077
1464404013362104064,196.266167256942,29.86562219773128,0.62575936,0.3715186,20.368418,183.98604,426,21.266417,8.886743,37,19.401604000000006,19.662129999999998,44,429,428,1.580003,1.241167,False,2016.0,0.20053349134810647,0.76443076,-4.591700027447655,0.87862855,-4.9034009958138345,0.6002794,NOT_AVAILABLE,3077
1464404180864204160,196.24069075414118,29.883411043852853,0.16546883,0.10530179,18.89096,565.56635,581,20.117935,16.979982,61,17.775402,71.75314,61,545,541,0.0,0.0,False,2016.0,1.4860971606646374,0.22936825,-15.432916214853867,0.17410089,-0.048425944166423006,0.16491434,NOT_AVAILABLE,3077
1464404249585462528,196.2768252670264,29.88907020741056,2.0872817,0.7264282,20.816482999999998,108.74000500000001,205,21.161947,5.974146,17,19.846989999999998,11.003642,21,205,205,2.2018668999999997,0.8165849000000001,False,2016.0,-3.806430431516265,2.7486067000000003,-26.299039872718282,1.2643739999999999,-7.354176420287228,1.4371041000000002,NOT_AVAILABLE,3077
1464404249586602240,196.27722946793412,29.887937261426426,0.54690975,0.33022335,20.335903,211.42937,467,21.194848999999998,9.660665,43,19.242266,27.643944,50,451,449,1.199799,0.74046636,False,2016.0,0.5730069439935643,0.7197675,-1.6685505326177008,0.69512475,-7.377897394533693,0.5238970000000001,NOT_AVAILABLE,3077
1464404494398378496,196.1049287942755,29.77568294434739,0.40075055,0.30017343,20.052473000000006,264.91742,425,20.434814000000006,18.469334,48,19.439398,16.873178,47,403,403,1.0209415000000002,0.92404056,False,2016.0,0.4682760158466442,0.543133,-7.72310207141332,0.501213,-4.063491047445214,0.58811224,NOT_AVAILABLE,3077
1464404558821262592,196.09696807169325,29.780465128947192,0.25700352,0.20067173,19.547626,437.3397,582,20.841105,12.939805,49,18.408511999999998,63.431477,58,518,517,0.09922439,0.018799383,False,2016.0,0.7597141429624868,0.35320142,-20.88854130409323,0.29061118,-10.637966207528263,0.3772439,NOT_AVAILABLE,3077
1464404593181008384,196.09914943301132,29.79175119063035,0.46924272,0.33735493,20.212963000000002,242.4527,439,20.873665,10.90628,42,19.334789999999998,23.333937,48,439,439,0.0,0.0,False,2016.0,-0.3737794971219306,0.58168924,1.9813832679615544,0.6188715,-15.589105944100432,0.6357206,NOT_AVAILABLE,3077
1464404627540731648,196.0664681138953,29.7683111663098,0.45143998,0.35041243,20.227503,231.24481,502,20.997131,11.162580499999999,44,19.176088,29.790127000000002,53,449,445,0.7509336,0.41556635,False,2016.0,0.8747037147000376,0.60728526,-7.884059857025468,0.61639273,0.2502508174905784,0.7294314000000001,NOT_AVAILABLE,3077
1464404906715324288,196.1329279363171,29.79712413916562,1.0348293,0.74265975,20.792053,125.73625,242,21.572939,6.5460887,18,19.609034,9.470561,25,238,236,3.0825796000000003,1.9771488000000002,False,2016.0,1.2471978917649764,1.3249183,-5.327345911006366,1.3199285,-0.4946721463079362,1.3697072,NOT_AVAILABLE,3077
1464404941075080704,196.13641884243268,29.804903266880732,29.834444,24.734514,21.61627,22.604626,50,19.83855,4.749725,4,18.977541,8.286838000000001,5,53,53,54.826935,375.4124,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464404975434716160,196.11438191959354,29.81422798018092,0.020682093000000002,0.014221784,14.989685,4398.49,528,15.330423000000001,555.92926,59,14.485033,960.3003,57,478,477,0.0,0.0,False,2016.0,0.780670629817636,0.028545465,-11.430405491437053,0.022164285,3.2299174433625213,0.023516156,NOT_AVAILABLE,3077
1464405074217365376,196.1623015176897,29.82312082224513,0.22381853,0.15004632,19.289648,477.79932,534,19.851412,33.584557000000004,59,18.576162,43.801758,57,490,487,0.49445674,0.6752556,False,2016.0,0.17560256313263442,0.31309393,-5.866282917872487,0.23678866,-16.830758337487243,0.25481892,NOT_AVAILABLE,3077
1464405211656323328,196.11550632783488,29.829605290721478,1.0321109,0.81902426,20.684008,108.86433400000001,244,21.216625,5.8370934000000005,15,19.681776,15.876370999999999,26,248,245,1.5012782,0.5085019000000001,False,2016.0,1.8590797994465955,1.2946444,-1.6686244362830047,1.2430413999999999,-62.37497588129193,1.9871523000000002,NOT_AVAILABLE,3077
1464405383455030528,196.11694880206426,29.85576287685766,0.49303877,0.31152868,20.170379999999998,249.40192000000002,487,20.93,9.560501,33,19.130478,26.96806500000001,46,483,482,1.6637536,1.9837304,False,2016.0,1.8068400060220453,0.5880261,-16.27366696350747,0.6233926,-3.820113825577705,0.5390902,NOT_AVAILABLE,3077
1464405422111315456,196.1210498814636,29.864037241413158,0.069183916,0.042476375,17.284270000000006,1651.9987,560,18.047943,88.32630999999998,61,16.440796,224.55362000000002,61,507,507,0.0,0.0,False,2016.0,1.2213366228669125,0.10038848,-16.48692350625462,0.074849434,-6.353138166362398,0.076116584,NOT_AVAILABLE,3077
1464405520893955840,196.02885803071763,29.810075505936947,0.24813472,0.21715233,19.512314,411.5504,553,19.875645000000002,27.315771,58,18.911445999999998,32.48435,58,499,496,0.0,0.0,False,2016.0,0.2542038425046845,0.3633348,-16.458382672423287,0.29871133,-9.649141688817489,0.44177392,NOT_AVAILABLE,3077
1464405559548811008,196.04261300526628,29.81059222235493,0.10633693,0.08842133,18.183737,961.4655,537,19.050652,48.81156,57,17.28967,131.91808,59,503,502,0.0,0.0,False,2016.0,0.8468531468508199,0.15166551,-13.276008463871042,0.1308226,2.2303266418164136,0.18087071,NOT_AVAILABLE,3077
1464405628269149184,196.0698961738472,29.829320793913197,3.6612669999999996,2.578468,21.0876,74.386314,113,21.242811,12.218375,11,20.495874,4.3973965999999995,11,100,98,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464405692692667264,196.05811561630267,29.839807008848553,0.19281948,0.17352127,19.167526000000002,523.4733,556,19.446117,39.522156,61,18.775757000000002,45.22653,58,510,510,0.0,0.0,False,2016.0,-0.19589602954008167,0.28306928,0.5004768190030648,0.23399210000000004,-6.819364842279724,0.3370895,NOT_AVAILABLE,3077
1464405696988596992,196.06192385284226,29.841820355603193,64.870705,39.791911999999996,21.965872,15.410404000000002,40,21.046389,2.9629173,4,19.366997,22.852165,5,40,39,40.859238,13.518358,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464405765708698240,196.02479056809025,29.822237441801466,0.013315087,0.011311413999999999,13.953607,6253.4854,574,14.302528,1423.5233,67,13.429059,1861.8741,63,515,514,0.0,0.0,False,2016.0,1.6992688517742631,0.019021505,11.885919340583275,0.016385036999999998,-6.594885624661317,0.023650697999999998,NOT_AVAILABLE,3077
1464405937506694144,196.0281286685952,29.84705344777114,6.4459763,5.078889,21.165064,24.84471700000001,56,20.389057,3.4505305,6,20.05625,6.7088118,5,57,57,9.710757000000001,2.184422,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464405967570586496,196.04072788221455,29.861200422747327,0.7083719,0.4937759,20.414726,192.20663000000002,414,21.417374,6.183598,34,19.188274,25.926628,44,415,413,1.3188681999999998,0.8527867,False,2016.0,2.4856271735662463,0.86458516,-27.857324953103138,0.8156315,-10.727273681660249,0.98270386,NOT_AVAILABLE,3077
1464405971866418432,196.0414714134489,29.86278397117365,11.115886,10.066102,21.139006,32.92938,50,21.31474,5.1132874,6,20.655022,4.7097587999999995,5,52,49,9.946973,4.087985,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464406109306082688,196.0825867799448,29.857065780603836,0.027914717999999998,0.017536052,15.512770000000002,4051.5864,586,16.035027,605.0387599999998,65,14.843651999999999,815.2627,61,515,513,0.0,0.0,False,2016.0,1.3420179526056435,0.03995057,-43.74856298359144,0.032004144,1.8124091563396207,0.033019945,NOT_AVAILABLE,3077
