source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
1464961633259850240,193.21346759638686,29.75008959256748,1.2649955,1.099637,20.872149,75.97905,138,21.293945,4.489481,10,19.674397,9.467136,13,139,139,2.1068293999999996,0.6400678000000001,False,2016.0,1.3783963741364875,1.5997453000000001,4.380675933367591,1.5118159,-17.319073058676892,2.525673,NOT_AVAILABLE,3076
1464961701979336064,193.23155318852142,29.764592511724434,0.26878579999999996,0.23595570000000002,19.267227,354.8042,343,20.622702,13.210920000000002,32,18.16478,40.991170000000004,35,283,281,0.8697961,1.6869701000000001,False,2016.0,1.6314772072703692,0.34931225,-5.423041183145038,0.32362902,6.103974835290956,0.3906475,NOT_AVAILABLE,3076
1464961736339069056,193.2171594392448,29.755866893266074,0.19242983,0.18313976,18.95209,429.7065,330,19.262583,28.526936,36,18.543053,34.60799,37,270,270,0.0,0.0,False,2016.0,0.02159670325459784,0.27174553,-4.993709799104963,0.23888396,-6.355985082623191,0.30675545,NOT_AVAILABLE,3076
1464961770698812928,193.22740921586552,29.763989683218824,0.10203881599999999,0.09377036,17.909573,838.5447,321,19.480116,31.482397,39,16.694720999999998,190.69518,38,276,276,0.0,0.0,False,2016.0,3.0952889159422194,0.1385007,16.713910874220975,0.12598081,-27.89139431948262,0.15595669,NOT_AVAILABLE,3076
1464961770699739520,193.22202705437599,29.768828827317968,0.7404555,0.6631239000000001,20.587225,134.24588,218,21.273176,6.3536725,16,19.489597,17.664042000000006,24,221,220,0.0,0.0,False,2016.0,2.1003893410615317,0.9130903,-3.7876707009096666,0.95262766,2.0881823507656447,1.0906953000000001,NOT_AVAILABLE,3076
1464961912433416192,193.1317264431698,29.732592959520932,25.08698,9.73135,21.689132999999998,19.540478,51,20.458923000000002,3.8410258,6,18.685064,18.929282999999998,5,50,50,33.224365,24.133875,True,2016.0,,,,,,,NOT_AVAILABLE,3076
1464962084232034048,193.1137700202161,29.731191718756428,0.15307313,0.15368134,18.504765,574.0044,324,18.77703,35.331795,35,18.058891,48.029423,36,275,274,0.643995,2.4286814,False,2016.0,-0.027856276357565785,0.21150982,-5.615392752464913,0.1952979,-10.438212307815991,0.24727868,NOT_AVAILABLE,3076
1464962393469658496,193.1872726092504,29.76231235600865,0.19259001,0.17292202,18.894964,434.59732,314,19.926037,11.546748,32,17.645275,109.73024,29,266,265,0.0,0.0,False,2016.0,0.9610371517441284,0.25595589999999996,-10.654520375592773,0.23220402,-5.937634797077539,0.30597517,NOT_AVAILABLE,3076
1464962496548874240,193.2117462187628,29.77347270564681,0.082456246,0.07776198,17.60125,947.9821,340,18.08697,82.79079,34,16.943521,134.59076000000002,34,280,279,0.0,0.0,False,2016.0,0.4846649973216158,0.11475204,-2.674096525072514,0.09896674,-6.040417483135539,0.13058113,NOT_AVAILABLE,3076
1464962599628089984,193.19514344932296,29.79543160264966,0.011613741,0.011525718999999999,13.134433999999999,5406.3677,314,13.492366,1543.3373,37,12.612714,1803.6312,36,257,254,0.0,0.0,False,2016.0,2.310325088645473,0.016227996,-16.8644016503842,0.014139297,-4.212050213708404,0.018942602,NOT_AVAILABLE,3076
1464962771425769088,193.19359043370065,29.795996965947122,24.635628,11.313342,21.467192,20.737394000000002,58,19.858632999999998,15.132159,3,18.567093,119.3941,3,67,67,62.76259200000001,934.7734,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464962771426781952,193.18776186283964,29.800092918676444,0.077691756,0.07542489,17.540031,1059.2053,362,18.594429,45.807804,40,16.527847,168.81772,38,293,293,0.0,0.0,False,2016.0,1.6309768124885846,0.10735709,-15.282309677024429,0.09349559,-18.3654678229577,0.12655940000000002,NOT_AVAILABLE,3076
1464962840146342656,193.17444638593338,29.801697265315447,2.721086,1.8100042,20.973264999999998,51.091473,124,20.410707000000002,7.240751299999999,12,18.92608,15.588391,13,127,124,8.737208,7.4596214000000005,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464962874505997440,193.1789004350618,29.81230168464169,0.037182216000000004,0.03594018,15.865789999999999,2041.5946,352,16.373123,364.06494,39,15.133147,471.2484,38,294,293,0.18841901,3.8041824999999996,False,2016.0,1.0028610553742712,0.050644975,-19.36024191765576,0.044130582,8.880951557799516,0.060774405,NOT_AVAILABLE,3076
1464962874505997568,193.182247081074,29.812633296722325,0.38200125,0.37200487,19.917510999999998,240.10187000000002,344,20.37405,11.9648905,33,19.42795,15.287420999999998,34,283,281,0.9139269,0.67479104,False,2016.0,-0.21957020398191987,0.5252502,-2.618996050895229,0.47516369999999997,-7.440633641422278,0.5971986,NOT_AVAILABLE,3076
1464962908865765888,193.35678967575316,29.67319835641598,0.45972353,0.44628763,20.237206,183.95084,234,20.36291,12.428739,23,19.652657,9.295774,21,228,227,0.0,0.0,False,2016.0,1.0595016781958668,0.6609964,-3.9562042538119613,0.5842024,-2.1810518572883892,0.85039556,NOT_AVAILABLE,3076
1464962908865766144,193.35732947404426,29.675237287907905,0.01972407,0.019481888,12.854336,3771.548,364,13.105623,2069.23,41,12.447157,2031.594,39,310,310,0.17241324,31.092062,False,2016.0,1.416291233823731,0.028319096000000002,-11.857443430498446,0.022620058,12.009444728705947,0.031549297000000004,NOT_AVAILABLE,3076
1464963042009086336,193.37510734090657,29.692439017729892,0.6766454000000001,0.55060196,20.503193,150.49155,241,20.742355,6.473004,20,19.797358,11.600192,21,237,235,1.2005194,0.5305659,False,2016.0,0.1730987140786696,0.9043605,-3.348564546571455,0.78319657,0.5280887598254933,0.9661860999999999,NOT_AVAILABLE,3076
1464963076368742912,193.38930233848342,29.70670529475409,0.012499844,0.012538926,12.075294,4536.587,379,12.377869,1492.6892,44,11.604764,2523.699,42,302,296,0.08271551,9.976303999999999,False,2016.0,1.5631915545114057,0.017072441,-15.8801715246998,0.014331661,3.7300205111934317,0.01930156,NOT_AVAILABLE,3076
1464963149383935616,193.38976752510482,29.70747987179531,0.012164452,0.012210718,13.414122,5739.4624,365,13.7058735,273.73517000000004,19,12.913775,407.1977,19,293,293,0.0,1.1842378999999999e-15,False,2016.0,1.5530222652037171,0.016644243,-15.747125471882631,0.014127897,3.8596908609673033,0.018998126,NOT_AVAILABLE,3076
1464963218103411712,193.3495034000415,29.699012485771203,0.03688046,0.031460438,15.724219,2661.0159999999996,343,16.279585,329.30997,37,15.025413,588.3041400000002,37,276,274,0.0,2.4506937e-15,False,2016.0,1.4143505333168818,0.043905172,-4.294096636078493,0.042708552999999996,-5.661376459816911,0.048967905,NOT_AVAILABLE,3076
1464963316887003520,193.36489342268447,29.710546154126025,0.49188244,0.35900533,20.11935,220.22285,302,20.628593,10.209616,26,19.394909,20.273264,26,268,267,0.0,2.487969e-15,False,2016.0,0.6299601438853154,0.6293167,-27.28932945500491,0.5736498000000001,-8.21883739655309,0.66962594,NOT_AVAILABLE,3076
1464963321182117120,193.3515228514453,29.711015091638174,1.9850436000000002,1.6892026999999998,21.092335000000002,47.366707,86,20.889801000000002,2.9510193,5,19.850487,7.070912,8,88,86,3.1123796,0.64640695,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464963355541654656,193.36673007864042,29.71722589019987,5.1772313,2.2910464,21.035667,51.482803000000004,62,21.70326,4.654477,6,20.128235,6.495591,7,62,62,4.0103483,1.1506116000000002,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464963389902155776,193.35301294898946,29.719826700783273,1.5793678999999998,1.2176133,20.80801,75.90049,119,21.550915,5.4673643,10,19.77007,13.342315,12,120,120,4.0978255,2.2152643,False,2016.0,1.3088564550100443,2.3546715,12.546517803648985,1.7395813000000002,-11.842541554108653,2.5619330000000002,NOT_AVAILABLE,3076
1464963424261842944,193.35433852909873,29.73130919665936,0.066072114,0.061991036,17.125095,1333.4803,322,17.472046,148.53943999999996,37,16.609258999999998,180.38185,36,267,266,0.15947679,0.7693454000000001,False,2016.0,0.35066459083610324,0.09301134,-16.902998275638318,0.075986736,-18.29518113317061,0.104080886,NOT_AVAILABLE,3076
1464963424261843328,193.35743769128624,29.73752059323195,0.08654175,0.08421995,17.7624,980.7406599999999,359,18.36504,52.23908,40,17.036542999999998,114.83695,39,292,290,0.0,0.0,False,2016.0,0.5302660367167409,0.119516715,-5.344378006841534,0.10222566,5.007694471429252,0.13989964,NOT_AVAILABLE,3076
1464963523045436288,193.39507526028973,29.71534323257684,0.8470173000000001,0.59588885,20.515176999999998,125.16716000000001,182,21.153278,8.318468,15,19.781487,14.315173999999999,18,176,175,0.0,1.5459372e-15,False,2016.0,0.07116085711658238,0.99833643,1.6910319517846408,0.88800186,-17.877071342972027,1.1415414,NOT_AVAILABLE,3076
1464963561700796928,193.40402178835888,29.73808399992652,0.058751196,0.053447008,16.902195000000006,1244.9525,351,18.406769,87.9747,40,15.711832999999999,369.97794,37,275,274,0.0,0.0,False,2016.0,5.794410461636861,0.08082168,17.083174631427838,0.06731341,-7.954481681217906,0.087804385,NOT_AVAILABLE,3076
1464963591764923392,193.4228822288497,29.73282408138324,0.49359682,0.3936104,20.100866,213.99993999999998,301,20.79877,7.0633054,25,19.037423999999998,23.657861999999998,32,261,260,1.2057111999999999,1.0028908,False,2016.0,0.45082708236853103,0.62212217,-16.426551487146376,0.5737595,-5.960800542247349,0.74815124,NOT_AVAILABLE,3076
1464963763563616640,193.3900665820945,29.734331560734915,0.19478518,0.17877908,19.017513,463.01572000000004,325,19.30035,31.640724,36,18.696505,28.157331,33,274,274,0.3620235,0.49315512,False,2016.0,-0.2290509231095749,0.26413748,-1.2572859378604928,0.24449235,-1.3518202929976846,0.2962991,NOT_AVAILABLE,3076
1464963832283105664,193.37108608470075,29.75278012802329,0.12963432,0.10893652599999999,18.299145000000006,715.903,358,19.235277,20.387356,40,17.36586,94.946915,42,294,291,0.0,0.0,False,2016.0,1.2136052769702146,0.16563049,-14.494963801711357,0.16025773,-1.435419553189499,0.18179065,NOT_AVAILABLE,3076
1464963832283107840,193.3790994494016,29.756167346816845,0.35009983,0.33167642,19.918129,232.5679,345,20.340265,14.4565935,32,19.45787,21.762802,36,275,272,0.53921026,0.3243773,False,2016.0,-0.7164265345204514,0.48678940000000004,-3.0460962199803445,0.4475433,-6.605049108862582,0.547633,NOT_AVAILABLE,3076
1464963901002586496,193.41940921653242,29.76076892802577,0.32906175,0.27673078,19.677628,284.89496,351,20.330853,12.293899,36,18.929567000000002,29.516388,40,294,291,0.0,0.0,False,2016.0,0.07768755450966973,0.43368414,-6.902392687015821,0.3798597,-4.409519949270567,0.46196958,NOT_AVAILABLE,3076
1464963939657919872,193.3942253890639,29.762632475051173,0.045473587,0.045497328,16.52794,1950.7125,343,16.872213000000002,217.64815,41,16.033825,289.44846,39,278,277,0.0,0.0,False,2016.0,0.4093468234835752,0.063986614,-0.30097048363030715,0.052955125,-2.217985584456821,0.07131358,NOT_AVAILABLE,3076
1464964004081769344,193.318570175374,29.707947484402318,0.04836311,0.051509365,16.715405,1738.2344,357,17.315077,127.310455,39,15.979907999999998,208.26056,37,289,288,0.0,2.3893071e-15,False,2016.0,1.0243546693894483,0.069762595,1.9409171158508312,0.057364427,-3.972191499929583,0.07958182,NOT_AVAILABLE,3076
1464964145816348800,193.3401387179124,29.73818431595677,0.20133497,0.19747369,19.062866,434.1682,320,19.871358999999998,15.113588,33,18.123499,57.53148,34,267,266,0.0,0.0,False,2016.0,0.7552312769989309,0.27438676,-9.583122281741467,0.2559715,-8.971896172569112,0.31482494,NOT_AVAILABLE,3076
1464964244599965568,193.34628983690655,29.75174159463535,0.21581611,0.19480833,19.08409,429.18613,320,20.356222,6.5221753,29,17.82907,76.5342,34,271,270,0.0,0.0,False,2016.0,4.216972633492539,0.29036963,-100.43778327916858,0.26756883,-9.545186928254896,0.32625782,NOT_AVAILABLE,3076
1464964278959691136,193.28924849152332,29.730318636668766,0.5926547,0.5553857,19.814398,153.74283,346,20.679012,12.060404,37,18.695156,36.289417,35,291,288,4.1513349999999996,16.723207000000002,False,2016.0,0.2235057521811678,0.78381944,-14.685424908445027,0.6568259,0.8101256870503492,0.8910367,NOT_AVAILABLE,3076
1464964313319436032,193.30966143951198,29.740114390462146,0.23156549,0.22215398,19.32796,385.56512000000004,349,20.316005999999998,17.601473000000006,39,18.416923999999998,36.0651,36,296,294,0.0,0.0,False,2016.0,0.4894259793946447,0.31908876,-28.79894064448069,0.29395166,-1.2330604767961368,0.3645638,NOT_AVAILABLE,3076
1464964416398659840,193.31504628852767,29.75434573640221,14.65575,14.32801,21.582466,33.890373,58,20.329829999999998,3.6442854,7,19.242516000000002,7.434239,7,61,60,36.02174799999999,114.51536599999999,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464964455054354688,193.3253644248473,29.762465714395628,4.24604,2.8421397,20.986551000000002,64.90343,198,19.861593,14.754199,24,18.21838,28.893196000000003,23,183,178,20.727032,35.28243300000001,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464964485118141696,193.29606674302144,29.76214191791027,0.53150254,0.49486804,20.181473,163.41832,222,20.878065,7.2751839999999985,19,19.459954999999997,12.8824215,24,213,209,1.1632693,0.75478506,False,2016.0,-1.1287809317940356,0.69494265,-3.780345021923779,0.6277358000000001,-6.468642257831997,1.0065573,NOT_AVAILABLE,3076
1464964519477884416,193.3183432392992,29.77198510690156,2.2668805,1.375494,20.92033,55.527435,82,21.439207,7.024320599999999,7,19.885170000000002,11.964947,9,86,86,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464964592492948224,193.36813970569904,29.762050403999766,0.32625645,0.30729178,19.75122,117.60643999999999,358,20.004139000000002,14.1827345,34,19.286005,16.241009,37,300,299,0.0,0.0,False,2016.0,-0.09772808604125324,0.41914209999999996,0.12838124260424366,0.38649246,0.5926691326964032,0.46522012,VARIABLE,3076
1464964725636322304,193.3877628775507,29.787814266508683,0.50399053,0.5196661,20.237165,146.56313,238,20.425974,9.404865,24,19.890942000000006,11.841225999999999,25,210,210,1.7371978,1.4499767,False,2016.0,-0.12376066997133722,0.7146650999999999,-1.5598800883455464,0.7116475999999999,-1.6228228515692118,1.0132084000000001,NOT_AVAILABLE,3076
1464964828715531904,193.34427222020938,29.77604915937617,0.1746912,0.1613331,18.838755,488.54607999999996,349,20.093956,13.049728,38,17.734917000000006,69.74679,38,292,291,0.0,0.0,False,2016.0,1.1616898003801697,0.23451079999999996,3.0179826812064348,0.21462393,-6.572262670811421,0.26582664,NOT_AVAILABLE,3076
1464964833011494784,193.3364787394828,29.775325337268892,3.7806616,3.5126057,21.414182999999998,54.602740000000004,136,20.341818,7.9477515,13,18.681168,17.333023,14,137,137,20.66599,18.656001999999997,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464964897435013120,193.32598361137718,29.784181751301,0.3615544000000001,0.33437455,19.805716,293.1209,340,20.026730999999998,19.11301,30,19.427694,18.470323999999998,32,283,283,1.3660355,1.9890838,False,2016.0,-0.7160000850690139,0.5363821999999999,-1.1308764668738225,0.44265202,-2.444112493919727,0.582959,NOT_AVAILABLE,3076
1464964931794754048,193.33813404647992,29.789271114056483,0.114805825,0.11356302,18.266489,728.543,330,18.781376,41.906113,37,17.626799,64.70759,37,289,288,0.0,0.0,False,2016.0,0.4434115519587848,0.16324129999999998,-9.326309972206818,0.14680107,-4.115152861756277,0.18304595,NOT_AVAILABLE,3076
1464964931794762240,193.33687104946117,29.80321245754057,0.33371446,0.28008723,19.682178,273.8426,332,20.244532,16.787594,32,18.885557000000002,21.867159,35,295,292,0.0,0.0,False,2016.0,0.12621574251395354,0.42782658,-3.6436636462717824,0.40968522,1.0847761345918123,0.47464090000000003,NOT_AVAILABLE,3076
1464964936090388608,193.33014229253067,29.795439217697428,2.8450336,2.2794716,21.108278,69.66143000000001,201,20.259647,14.813869,23,18.526798,24.487728,22,213,207,16.009854999999998,27.806272999999997,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464964970450071552,193.3616558212261,29.802279709283184,0.020285044,0.019309016000000002,14.738960999999998,4031.0146,353,15.058169,936.4656,41,14.250010999999999,966.9662,41,289,289,0.0,0.0,False,2016.0,0.9486341970684412,0.028269911,-14.44147722851578,0.023224357999999997,-12.078639631911225,0.030993115,NOT_AVAILABLE,3076
1464965107889024896,193.45456386663693,29.75623915239786,0.030073733999999998,0.02937363,15.700791,2954.2896,350,16.217089,342.76514,37,15.033009,610.6898,36,293,292,0.0,0.0,False,2016.0,1.235326290776546,0.04217462599999999,3.857327755272942,0.03505903,-10.45984899007051,0.048002746,NOT_AVAILABLE,3076
1464965142248763648,193.4602299210801,29.76906996452005,0.023290902000000002,0.021732618999999998,15.072477,3802.4365,355,15.392362,544.5579,40,14.585239999999999,732.4128,39,287,287,0.043474412999999996,0.42547852,False,2016.0,0.7890365006685218,0.03384321,-3.7677858889395406,0.027108273,-20.228751693050828,0.03707103,NOT_AVAILABLE,3076
1464965309751873920,193.46081962821296,29.78753591733214,0.19341484,0.17548823,18.998697,430.82605,327,19.286023999999998,45.01264000000001,35,18.597092,46.442398,35,273,270,0.0,0.0,False,2016.0,-0.07302274281122456,0.25735375,-4.10917631656572,0.23721424,-5.0725133088560055,0.2886927,NOT_AVAILABLE,3076
1464965314047455872,193.45664931990726,29.787368966569534,0.23171416,0.19363849,19.092028,409.5276,342,20.307170000000006,13.764616,31,17.980253,75.70103,34,285,284,0.724635,1.4764814,False,2016.0,2.5696913608286205,0.29446855,-18.25481597533543,0.29307228,15.487356019771767,0.32530440000000005,NOT_AVAILABLE,3076
1464965382766082816,193.42640309146628,29.767146819338212,1.3513171999999998,1.0642301,20.776577,86.29881,165,21.570107,3.9575655,12,19.638103,9.731726,15,142,142,0.0,0.0,False,2016.0,3.338978991610864,1.7476223999999998,-5.3380553933169015,1.2433584999999998,-18.489109808779997,1.6555631999999998,NOT_AVAILABLE,3076
1464965382766980736,193.4270552187082,29.779197057808155,8.931901,15.855441,20.871944,47.911373,68,21.153420999999998,5.849692,5,19.907148,5.820421,7,70,70,3.0113752000000003,0.8495287,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464965447190824960,193.41063425038155,29.781586499130306,7.026275,3.7143745000000004,21.319492,48.96634,162,20.147457,10.497539999999999,18,18.548975,19.456379000000002,18,159,157,25.993944,48.277393,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1464965829443532416,193.52049753243247,29.82952993803688,0.077586584,0.06443877,17.286097,965.1597,363,18.658602,46.381190000000004,36,16.146969,277.19046000000003,38,297,296,0.19267726,0.952667,False,2016.0,3.166181115323104,0.10257733,-7.42731113816693,0.08931788,-15.821817217833836,0.10849645,NOT_AVAILABLE,3076
1464965859507710080,193.5081340765337,29.827044422213305,0.18534409,0.15031068,18.692871,563.8293,361,19.955067,13.46275,37,17.583712,88.02280400000002,40,300,293,0.58786184,1.7689756,False,2016.0,1.5624453775241232,0.24776754,-20.858951045067915,0.21466118,-12.464797344444252,0.26062968,NOT_AVAILABLE,3076
1464965859507710208,193.50680098885724,29.82777240273626,0.15172747,0.12209475,18.443092,626.1743,366,19.623829,21.281548,42,17.385319,132.80872,41,304,295,0.3350445,0.76758367,False,2016.0,1.0557448127397069,0.20556904,-3.758330029365722,0.176995,-23.06348456759959,0.20885107,NOT_AVAILABLE,3076
