source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3957543635750640640,192.6043050146984,23.511403330221786,0.60013384,0.38360268,20.396875,198.21576000000002,384,21.038443,14.001060999999998,28,19.47502,19.192923,36,398,396,1.5853666000000002,1.5143788,False,2016.0,1.4616483669768958,0.7346818,-8.009328640123643,0.9133869000000001,-7.2941180716606375,0.68515146,NOT_AVAILABLE,3588
3957543738829759616,192.51083021676618,23.45793209471484,0.20438355,0.15365121,19.031225,501.43408,441,19.534536,30.165483000000002,46,18.514122,33.018867,44,420,418,0.0,0.0,False,2016.0,0.2987395051314601,0.26414925,-19.74017327847583,0.29584777,-15.732418798386748,0.26940027,NOT_AVAILABLE,3588
3957543773189700224,192.5237805577684,23.475143361840463,1.5969418,1.9570098000000002,21.059448,50.552937,77,21.138226,3.0875223,9,20.13334,8.093758,8,77,77,1.2291329,0.13535558,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957543777485544320,192.52095503111,23.46913428124157,0.47094020000000003,0.34680712,20.286009,220.13892,442,20.485643,9.851232000000001,46,19.985312,14.622151,44,448,445,0.0,1.9161912000000003e-15,False,2016.0,-1.3475894641211807,0.61621976,-2.1423880221423337,0.7286391999999999,-5.594032517230934,0.6178062,NOT_AVAILABLE,3588
3957543880564720512,192.5304206479292,23.476112966322397,0.10171301,0.07275724,17.985378,1093.2833,502,18.649424,48.11029,57,17.204226000000002,120.20403999999999,56,470,469,0.0,0.0,False,2016.0,0.8580027947610034,0.12881464,-16.790158809852155,0.14383608,-30.723866838312077,0.12427839999999996,NOT_AVAILABLE,3588
3957543910628453632,192.54491244613232,23.48724588818725,0.16760662,0.12433674,18.828960000000002,614.17114,482,19.321367000000002,31.479174,51,18.240044,52.18438,53,451,447,0.0,0.0,False,2016.0,-0.193511896017511,0.22338615,-7.614545111543581,0.25210294,-6.362308383282388,0.216538,NOT_AVAILABLE,3588
3957543944988284672,192.500494719011,23.47088742941057,0.63127935,0.5486765,20.520429999999998,179.42493000000005,308,21.113928,6.9437957,23,19.578613,16.087107,33,303,303,0.0,0.0,False,2016.0,1.5199028635732343,0.9444437,-19.026766477288,1.0126079,8.443873360504169,1.0000596,NOT_AVAILABLE,3588
3957543979348007168,192.51058416265133,23.473267773847326,0.38574812,0.28940904,19.964678,287.65198,478,20.719611999999998,12.164731,49,19.06856,25.952284,55,429,428,0.0,0.0,False,2016.0,0.32689088840991976,0.5028198,-11.650801527574446,0.59162384,3.7903887078641896,0.52890116,NOT_AVAILABLE,3588
3957544013707743232,192.48185637002555,23.481155955713355,0.49864899999999995,0.38848716,20.233356,217.49762,373,21.160454,10.607569,26,19.173920000000006,28.375937,41,356,355,0.0,0.0,False,2016.0,0.19194213731872428,0.6584328,-4.722377018823014,0.7956958000000001,-4.564721457162593,0.6957435000000001,NOT_AVAILABLE,3588
3957544086723150848,192.5207835605597,23.487732916292988,0.42204764,0.30286926,19.976425,285.6905799999999,483,21.105407999999997,11.817393,39,18.901272,34.61837,52,433,430,0.93562514,0.87016284,False,2016.0,0.8402415575818966,0.5538589,-16.796109832833846,0.61123276,-8.09132940771098,0.5304236999999999,NOT_AVAILABLE,3588
3957544357305053440,192.588483626595,23.50700489247641,0.18709667,0.13419251,18.850126,539.736,501,20.299944,13.557385,49,17.658426000000006,91.887505,57,452,450,0.51340383,1.3356386,False,2016.0,2.879516312253645,0.23603663,4.494138970342363,0.26330113,-23.440934093991903,0.22308502,NOT_AVAILABLE,3588
3957544361601058560,192.58568534307045,23.50730782285385,0.02323582,0.017896881,15.198927,4681.952,488,15.713401999999999,629.25256,55,14.526425,781.6212,57,444,443,0.0,0.0,False,2016.0,1.6356380556347123,0.030993867999999997,10.533011053309153,0.033358402999999995,-6.795066465385605,0.028956596,NOT_AVAILABLE,3588
3957544391664792448,192.59881313336675,23.514715282878324,0.12648843,0.08937224,18.321234,803.6582,481,19.137573,29.552059999999997,54,17.177666000000002,47.808254,51,450,449,0.0,0.0,False,2016.0,1.1669081425567691,0.15990479999999999,-28.493130518006872,0.17927971,-3.398211349054988,0.14986862,NOT_AVAILABLE,3588
3957544391665169920,192.59919305333582,23.51516097566862,0.15894248,0.11513399,18.638233,697.4497700000003,482,,,0,,,0,451,451,0.42750767,1.1984121,False,2016.0,1.4509598627265468,0.20172468,-9.84520949187582,0.22533605,-10.361714873985,0.19064113,NOT_AVAILABLE,3588
3957544395960797312,192.60581368989347,23.52603018151572,0.02562802,0.019482423999999998,15.423907999999999,4052.3164,494,15.816645000000001,460.66565,57,14.858678,739.54114,55,461,459,0.0,0.0,False,2016.0,0.9250834286420666,0.033623762,-16.256554947414124,0.036586754,-15.506490514196589,0.032048155,NOT_AVAILABLE,3588
3957544464679089280,192.585765598123,23.536593806049204,0.3161671,0.21546371,19.562044,360.64194,471,20.5792,13.086739999999999,43,18.411547,58.840559999999996,47,422,419,0.51199,0.5148319,False,2016.0,1.3901476838096718,0.39290053,-20.16004960183051,0.43704036,-0.9264077996575922,0.36258670000000004,NOT_AVAILABLE,3588
3957544739558201600,192.56634078443832,23.554467705828753,0.035720247999999996,0.02592458,15.974695,2868.6714,486,16.692337,257.37172999999996,53,15.154058,437.0269,54,449,448,0.0,0.0,False,2016.0,1.6337085063791372,0.043911412000000004,-41.85738424961461,0.050941322000000004,2.877352161360496,0.041080736,NOT_AVAILABLE,3588
3957544872701129216,192.6612623888269,23.510577102468385,0.20325908,0.14725734,18.937235,524.0677,438,19.729433,22.779356,44,18.081491,46.125107,42,398,398,0.5004052,1.0584252,False,2016.0,0.3083062943336323,0.2598866,-11.607057103670206,0.28069055,-20.370159681226802,0.22827977,NOT_AVAILABLE,3588
3957545353737542784,192.7084972490157,23.53782168489151,14.327371,10.872023,21.65695,24.967781,53,21.202765,2.7556453,4,19.186384,23.5355,5,53,53,33.66215,24.317201999999998,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957545388097206656,192.6943215936515,23.542310713644525,0.06924339,0.05525293,16.973284,1217.5702,442,17.554436,159.46706,49,16.211754,270.80953999999997,49,428,426,0.40646854,7.1891966,False,2016.0,0.8091877186425422,0.09172419999999999,2.522567588386736,0.10092114,-6.733632930337797,0.088557675,NOT_AVAILABLE,3588
3957545388097206912,192.69454890158366,23.54475858447932,0.2067911,0.15071309,19.049648,516.45605,449,20.083477,23.383398,48,18.138588000000002,52.38601,49,428,427,0.52581203,0.9983813,False,2016.0,0.5085815322493701,0.26807025,2.4043962767287304,0.29635966,-6.760916348251526,0.23534504,NOT_AVAILABLE,3588
3957545392392192256,192.68580849265282,23.53966923492909,0.7643770000000001,0.42512444,20.481306,175.37291000000005,331,20.919725,8.428533,32,19.490665,12.769157,36,341,332,1.5464563,1.1650094,False,2016.0,1.3270100352986418,0.810736,2.7832953755196046,0.9987957000000001,-5.017766271103622,0.6920829000000001,NOT_AVAILABLE,3588
3957545422456946304,192.70146908859925,23.55622120632018,1.3208346000000002,0.95079386,20.666173999999998,122.29744,329,20.140709,20.133871,40,18.781616,26.687199,40,319,314,7.527725,16.08468,False,2016.0,-1.3678406395786873,1.7316861000000001,-0.5783112466294257,1.8289508,0.6800709291702558,1.5380002000000002,NOT_AVAILABLE,3588
3957545456816775552,192.71749235878968,23.555395840582428,1.3383636,0.53123206,20.612513,136.79224,277,21.151229999999998,6.5716352,17,19.505901,19.496897,29,282,281,1.2608868999999998,0.55549043,False,2016.0,0.8895165528624039,0.9548138,1.169539538191152,1.7271116999999998,-7.823569748179879,0.8051606,NOT_AVAILABLE,3588
3957545525536161920,192.71719535485386,23.55902939162805,0.33150387,0.23078269,19.692019000000002,321.99966,437,20.746761,12.271596,47,18.678469,32.71062,47,404,402,0.0,0.0,False,2016.0,1.013348676693294,0.43880847,1.3142864912876009,0.46816236,1.2969242808075585,0.35702458,NOT_AVAILABLE,3588
3957545632910889856,192.69170656937402,23.56098433510797,56.846035,6.434302,21.136233999999998,37.871365000000004,51,20.967512,3.327953,4,20.273858999999998,2.153566,4,51,51,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957545662975115904,192.65893947502747,23.56026699402317,0.19594227,0.13300173,18.995657,565.2885,469,19.446098000000006,28.074859999999997,50,18.379553,55.599030000000006,46,434,432,0.0,0.0,False,2016.0,0.17875682008484606,0.24899610000000005,-8.555804185442586,0.29556075,-4.1789905446341695,0.24067825,NOT_AVAILABLE,3588
3957545697334855552,192.6862961404984,23.57163150712957,0.35159513,0.24569115,19.831423,307.5361,439,20.150122,16.948214,44,19.419447,17.886074,42,403,398,0.3427154000000001,0.15955463,False,2016.0,-0.19202349559418166,0.44071063,-3.782297673065454,0.49727193,-3.833898608980408,0.39003074,NOT_AVAILABLE,3588
3957545697334855680,192.67570236415656,23.57121761158109,0.13021788,0.09243515,18.390003,807.84265,473,18.664553,48.724064,55,17.962524,48.993965,51,437,434,0.19637702,0.3615738,False,2016.0,-0.02789737338922464,0.16560723,0.6355437494860409,0.18831693,-7.1480606435405925,0.15034565,NOT_AVAILABLE,3588
3957545770350354176,192.70349182398067,23.58053739053239,0.026690926,0.020440552,15.408697,3545.8203,456,15.732357,420.70547,54,14.908645000000002,707.5272,53,426,424,0.0,0.0,False,2016.0,0.6381531501246274,0.03555013,-14.058003956552026,0.03770678,-5.572222865476501,0.03180671,NOT_AVAILABLE,3588
3957545804710092416,192.69194498399528,23.5804162762274,0.012475024,0.009448604000000001,13.303529999999999,7080.0234,438,13.671081,1952.6012,46,12.771077,1872.4733,45,401,401,0.0,0.0,False,2016.0,2.0797269543365884,0.015752938,18.43213658583605,0.017804703,-16.23406941200804,0.014606013000000001,NOT_AVAILABLE,3588
3957545903493356800,192.61554528048507,23.541912616226497,0.43754762,0.25470442,19.930320000000002,294.3296200000001,482,20.810474,12.55761,48,19.026497,28.026622999999997,50,433,432,0.66798985,0.5085559000000001,False,2016.0,0.2980967748884009,0.49741364,-1.775637171551995,0.5805328000000001,-4.9116719242879965,0.43963104,NOT_AVAILABLE,3588
3957545972212759936,192.61996275804,23.550427780080906,0.17311953,0.11812743,18.794422,615.0672599999998,492,19.330254,27.756231,55,18.156157,55.75550500000001,55,447,446,0.17137977,0.15906592,False,2016.0,0.2668354461179133,0.22568262,-2.6710782092961907,0.2648871,-11.795017226543436,0.21511045,NOT_AVAILABLE,3588
3957545972212833792,192.60622531835503,23.548172157567514,0.5887529,0.32911113,20.264717,230.78632000000002,384,20.869545000000002,12.969422999999999,36,19.633238000000002,16.164175,41,373,371,0.0,0.0,False,2016.0,0.5964826024487276,0.7096024999999999,-6.280878795509253,0.87006736,-24.95361067952331,0.5975895,NOT_AVAILABLE,3588
3957545976508762752,192.61982901533844,23.554798012412487,0.035426598,0.025686739,15.994166,1920.7344,501,17.349007,176.4531,54,14.852342000000002,638.4763,58,461,457,0.060297145999999996,0.44014615,False,2016.0,7.242188020325023,0.04472362,-90.53536634302868,0.04983329,-57.96632164579625,0.04158829,NOT_AVAILABLE,3588
3957546144011542528,192.59063173239534,23.54671171922032,1.5102073,1.0881548,20.829935,104.32818,179,21.608944,2.936774,14,19.374271,17.514353,17,172,172,3.4116230000000005,1.7722471000000002,False,2016.0,2.5976832078517402,1.8431887999999998,11.055572940482016,2.065957,-4.428098047430464,1.8343563999999999,NOT_AVAILABLE,3588
3957546178371296384,192.6110309221274,23.560644862447905,2.7196583999999997,1.5508574,21.054617,67.97182,103,21.213516000000002,3.9688267999999995,9,20.727198,3.7993126000000004,8,96,95,4.5244055,3.424528,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957546350169885440,192.6016721160415,23.574182903577515,0.1314495,0.0957992,18.415035,841.0372,518,19.153109,33.668392,56,17.575706,105.5644,55,469,467,0.0,0.0,False,2016.0,0.6068359910604114,0.16179156,-17.533759836590825,0.18861608,-2.6948188241633853,0.15441817,NOT_AVAILABLE,3588
3957546384530023936,192.6111240377253,23.586893011001877,0.4843764,0.33524895,20.167984,252.81955,470,20.823723,11.297742,38,19.10014,25.13014200000001,47,454,450,1.3575131,1.4431199,False,2016.0,0.37877773532398384,0.60088366,-1.5545560094836448,0.6822424,-10.111564590845779,0.5610574,NOT_AVAILABLE,3588
3957546831206227200,192.66013003243103,23.607755773007607,0.14350656,0.107364796,18.642944,701.5945,502,19.592852,36.5394,55,17.728428,113.34141000000001,55,463,460,0.0,0.0,False,2016.0,0.2956483369879581,0.18462111,-13.128488039530811,0.20245282,-6.448434486298888,0.17557479999999998,NOT_AVAILABLE,3588
3957546865565969152,192.6738854992356,23.6266004434924,0.53601587,0.352405,20.36864,203.9016,404,20.934307,11.400469000000001,41,19.761799,16.549757,44,394,391,0.0,0.0,False,2016.0,0.42255604606494135,0.69415045,-4.403505687996336,0.7338543000000001,-3.9344222362143513,0.58320177,NOT_AVAILABLE,3588
3957546865566033280,192.66086366407174,23.62116066518929,0.93990135,0.54165435,20.662088,127.48481000000001,246,21.287172,6.4733825,22,19.755213,15.234529,28,264,262,0.0,0.0,False,2016.0,0.3285645775665671,1.2326696000000001,-9.693552366488332,1.2572742000000001,-17.753173147568752,0.9373514999999999,NOT_AVAILABLE,3588
3957546934285446144,192.65392454758359,23.62908383892332,0.5126899,0.377413,20.365631,171.52612,367,20.520623999999998,11.90391,41,19.905604999999998,9.425071,38,380,377,1.3206353000000002,1.1104367,False,2016.0,-0.8732020674252309,0.6849542,0.44567404443219466,0.7407509,-0.1916941271167832,0.6598698000000001,NOT_AVAILABLE,3588
3957546972941196544,192.83907492667882,23.490543278065033,2.482656,1.4829671,20.674969,79.27756,224,19.314768,16.28989,30,17.686592,63.5422,30,196,193,13.14915,26.575423999999998,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957547071724493824,192.8314182211189,23.5073596129386,1.0216336,0.67292166,20.653778,102.9208,173,20.713057,8.416454,19,20.090498,6.560147,18,183,183,1.5463021000000001,0.496721,False,2016.0,-2.692497207086374,1.5281037,0.6247055209874736,2.017746,0.8866137744115404,1.6008986,NOT_AVAILABLE,3588
3957547140443862272,192.8678449512336,23.52591937670136,0.044734377,0.033658396,16.357008,2121.4954,326,16.771708,168.32716000000005,38,15.767710999999998,347.76828,36,282,281,0.0,0.0,False,2016.0,0.08265550542900213,0.0577159,-5.446543482762929,0.071597226,-4.3336132808906855,0.056255966,NOT_AVAILABLE,3588
3957547144739915648,192.861356503928,23.521291820040087,0.59637463,0.38587442,20.293081,168.82288,261,20.564638000000002,10.512383,25,19.840538000000002,11.3118105,29,254,252,1.183459,0.9327071,False,2016.0,-0.8063953294729412,0.75198925,-0.4580051048406257,0.99064285,-6.2335397361860405,0.6362631999999999,NOT_AVAILABLE,3588
3957547350897723648,192.8029218663049,23.52965226432451,2.6954803,1.7053804,20.857714,47.63444000000001,97,21.071993,4.2477527,12,20.630531,3.0382922000000003,11,88,88,2.046871,0.45056313,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957547350898318848,192.80289158107757,23.528423913131643,0.06510609,0.048714783,16.872759,1611.7634,336,17.406408,181.02666000000002,40,16.191027,244.37575,37,277,276,0.2350451,2.14164,False,2016.0,0.4993578429947486,0.08494338400000001,-5.259606917537344,0.104098685,-7.63876827290624,0.08179386,NOT_AVAILABLE,3588
3957547380962030976,192.8304253978461,23.52704727226259,0.09855054,0.072499745,17.709206,831.683,332,19.04264,34.544415,40,16.573359,108.3588,40,281,280,0.0,0.0,False,2016.0,3.428410625231906,0.12763521,-2.405679503739062,0.15842175,3.5598874739199577,0.12610403,NOT_AVAILABLE,3588
3957547380962031360,192.82350526723744,23.53184485968976,3.1745741,2.1932107999999997,20.929329,73.8051,260,19.6208,24.869367999999998,30,18.5517,30.232473,29,240,234,20.512056,342.48956,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957547449681495552,192.822265759949,23.54442197347195,0.024099711,0.01827291,15.015704999999999,3957.1367,342,15.403687,601.24396,41,14.467576999999999,877.8594400000003,39,308,306,0.0,0.0,False,2016.0,1.063360926855632,0.031780146,-9.854471379315973,0.037984155,-10.97388228057259,0.031454958,NOT_AVAILABLE,3588
3957547484041247744,192.82995889036118,23.54723658969745,0.08217282,0.05901862,17.389437,1024.1458,343,18.760545999999998,37.50537,41,16.254978,260.75403,39,309,309,0.0,0.0,False,2016.0,5.0008283800712965,0.10350053,-2.468026751839565,0.12530655,48.56133310216717,0.09434462,NOT_AVAILABLE,3588
3957547587120462592,192.86487698694958,23.54608813590845,0.28851859999999996,0.19451089,19.354013000000002,370.42102,334,20.162512,19.140251,41,18.532644,37.42236,41,282,282,0.0,0.0,False,2016.0,1.1255269614128285,0.36023083,-9.352939900940633,0.45210597,-3.0438917593745267,0.3051703,NOT_AVAILABLE,3588
3957547591416488064,192.87066707722843,23.541094498269572,0.019680822,0.014836626,14.492379999999999,4153.638,318,14.802973999999999,1216.6941,40,14.012552,981.0575,36,285,284,0.0,0.0,False,2016.0,0.7002855467948115,0.024675217000000003,-28.49526460244143,0.031157076000000002,-2.93639812024954,0.02435932,NOT_AVAILABLE,3588
3957547591416842880,192.8672304895799,23.54473858949478,18.575132,9.447884,21.72605,28.809557,86,19.914856,12.816044999999999,11,18.965754999999998,20.317965,11,78,78,48.85265,39.381584000000004,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957547694495720576,192.9082550465085,23.55942164815195,0.053338137,0.03685001,16.557688,1965.3544,317,17.06447,180.28738,39,15.897039000000001,285.7,40,272,271,0.0,0.0,False,2016.0,0.8094705337979752,0.064026944,-3.7006287123869512,0.07596635,-12.095541323480186,0.057490923,NOT_AVAILABLE,3588
3957547758919156608,192.8983361067641,23.562376265663858,0.30639356,0.21221998,19.349407,340.3624,299,19.68034,25.235207,33,18.871435,28.17623,34,242,241,0.6882590000000001,0.89374167,False,2016.0,-0.6603887215181214,0.38213909999999995,-2.22519058761778,0.48166990000000004,-4.294207240437497,0.33151326,NOT_AVAILABLE,3588
3957547793278967424,192.8446651534129,23.551266356649407,0.46808293,0.3127953,19.9417,218.81257999999997,323,21.282677,8.526089,29,18.837297,29.964962,38,288,288,1.0072874,0.7938398,False,2016.0,0.5230880665777919,0.5841236,-0.02450316480845616,0.7122383000000001,-11.67548745630951,0.48845366,NOT_AVAILABLE,3588
3957547827638632832,192.86765805025365,23.55954918121952,0.068567984,0.05099493,17.054445,1309.0367,321,17.694103,92.547386,38,16.290981,156.3028,37,278,277,0.1538943,0.7372364,False,2016.0,0.7903080001594545,0.0893939,1.2202287779452383,0.11505513,-2.5766776792155826,0.08789518,NOT_AVAILABLE,3588
3957547861998461184,192.8439515633736,23.55410960132873,0.60387707,0.3804951,20.333433,186.422,296,21.46867,5.7560444,24,19.23631,28.311579,33,279,279,0.0,0.0,False,2016.0,-0.10454811614475587,0.72011805,-3.893929244823197,0.951794,-22.71247783983314,0.6139329000000001,NOT_AVAILABLE,3588
3957548003733348864,192.8647569436454,23.586350836533263,0.030757292999999998,0.023901686000000002,14.304793,3039.1917,317,15.31967,564.32916,40,13.303142999999999,1107.484,41,269,269,0.21486950000000002,18.380820999999997,False,2016.0,6.116461228564982,0.039089978,-98.60991871076335,0.04839259,36.54539540045102,0.037513454,NOT_AVAILABLE,3588
