source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
1460552660352375808,196.31480635167026,27.64042410452007,0.14565083,0.12535577,18.679756,746.8908700000003,661,19.86196,23.287176000000002,77,17.611969000000006,123.11791000000001,71,606,604,0.0,0.0,False,2016.0,1.3139970017931162,0.196864,-17.121933673319692,0.1979747,2.0745550450760595,0.24294892,NOT_AVAILABLE,3333
1460552729071853312,196.30643395264005,27.647883048886037,0.48662695,0.42930138,20.335886,202.66253999999998,514,20.51596,14.413835,56,19.890255,15.4643,53,507,506,0.0,0.0,False,2016.0,-0.22218541332994074,0.6266744000000001,0.7469587402952947,0.7402099,-0.11482734220976085,0.84932405,NOT_AVAILABLE,3333
1460552729071854720,196.30625372844207,27.65151724667932,0.96530473,0.6867904,20.733245999999998,121.44731000000002,319,20.945398,4.862622,21,19.5221,16.095303,31,314,312,1.3252556,0.42886174,False,2016.0,1.3995694964272656,1.3703264,-19.659551004325746,2.1055273999999997,3.3688882645669787,1.8533775000000001,NOT_AVAILABLE,3333
1460552763431139584,196.2059294096181,27.58449336904026,0.15102589,0.14299695,18.706298999999998,732.5943,668,20.128626,23.41493,69,17.529882,128.0594,73,625,624,0.42529455,1.0702628,False,2016.0,2.440336982093248,0.2151779,5.771751971675579,0.20571999,-14.456543377047751,0.27540424,NOT_AVAILABLE,3333
1460552767727531008,196.2105460405964,27.58482784572729,0.7484718,0.71855015,20.641775,152.07045,380,20.655075,10.350439,35,20.139784,14.257139000000002,35,372,370,0.0,0.0,False,2016.0,2.8950413068673715,1.0352579,-9.879671569783627,1.0691372,-7.719491471243107,1.3335412,NOT_AVAILABLE,3333
1460552870806054784,196.21834000802056,27.604381965581158,15.270885999999999,3.1433187,21.14378,38.66693,60,21.124859,3.2846464999999996,5,20.383357999999998,1.9133349999999998,4,62,61,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460552905166505472,196.2418784391814,27.61167982879858,5.280833,5.9414620000000005,21.522579999999998,54.530083,224,19.949602,7.6683936,22,18.47354,20.041712,24,222,222,34.72231,43.898026,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460552939526164224,196.2504669313612,27.60841044651001,0.1399807,0.13165876,18.558220000000002,757.5104,667,20.20518,25.0385,71,17.335255,138.47273,74,607,605,0.5469771,2.3356466,False,2016.0,3.2633364541206635,0.19575267,-3.336078494274554,0.18668003,1.1113185489228363,0.25008747,NOT_AVAILABLE,3333
1460552939526164352,196.24132830919223,27.61639619466725,0.03253616,0.030173417,15.994481,2819.0364,627,16.943277,271.7361,74,15.036348,597.7656,73,587,585,0.0,0.0,False,2016.0,2.517099931959644,0.04728094,13.341939789078625,0.04261886,-14.084253457988071,0.058770828,NOT_AVAILABLE,3333
1460553003949756416,196.2442881977052,27.62355487852852,16.700470000000006,8.563803,21.590733,39.414783,157,20.239334,12.298578,19,18.580462,19.894978,16,142,141,38.089348,175.46742,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460553038309051648,196.19757825100567,27.60334716886744,0.31639412,0.29077159999999996,19.861393,326.22617,596,20.136602,23.877481,65,19.374064999999998,27.030822999999998,65,544,541,0.0,0.0,False,2016.0,0.5287129461423965,0.43568954,-2.6168365500335167,0.44934359999999995,-8.445326901642167,0.56098235,NOT_AVAILABLE,3333
1460553180044333184,196.22201992938582,27.629952757241806,0.03733068,0.036337808,16.418833,2724.9272,632,16.774456,322.49396,73,15.888392999999999,422.1777,68,579,577,0.0,0.0,False,2016.0,0.6200242829721615,0.054246433,-12.330256922180581,0.05170754,-40.17735402807367,0.071386956,NOT_AVAILABLE,3333
1460553450626360192,196.2815031058191,27.65063592798183,0.17475864,0.14335188,18.682142000000002,746.04913,643,19.840937,23.113945,67,17.575779,95.448616,64,580,577,0.56001264,2.1074057,False,2016.0,1.7236133219190162,0.22161134,-45.85133259788564,0.22803639,15.279958254556572,0.27474275,NOT_AVAILABLE,3333
1460553553705578752,196.2762596578856,27.67076084439713,0.18018487,0.20222443,18.985224,585.878,605,19.957088,23.998613,67,17.993416,77.87583000000002,69,557,555,0.45931032,0.8593321,False,2016.0,0.9907316906090948,0.2538534,-12.167185701344016,0.25152647,-15.918459054438722,0.36267418,NOT_AVAILABLE,3333
1460553588065313024,196.2391243135194,27.6489412425393,0.828441,0.70933604,20.610622,151.7031,343,21.114925,7.4062924,27,19.615429000000002,14.07526,35,334,333,2.9327264,2.6748362,False,2016.0,1.1304560412439877,1.1241626,-18.562658045290913,1.1039032,-6.536754960347233,1.3560286,NOT_AVAILABLE,3333
1460553592361194624,196.23600316377647,27.647558327414746,0.05093582,0.049188644000000004,16.983591,2009.7191,599,17.481094,170.89433,65,16.329819,224.94826,62,544,541,0.0,0.0,False,2016.0,0.5604492607003027,0.07276675,-2.1009122662631783,0.06999295,2.5349846611255686,0.09474222,NOT_AVAILABLE,3333
1460553656784793472,196.22649027352205,27.664458215594124,0.14006345,0.1394345,18.579903,739.9064,632,19.172573,34.20325,72,17.685156,111.64476,69,592,587,0.6881183000000001,3.5499647000000003,False,2016.0,0.9484663246884012,0.20459522,-2.433326105145881,0.18815643,-14.125507357682636,0.26586995,NOT_AVAILABLE,3333
1460553661079799424,196.2187361343593,27.657483183767976,1.7434105,2.4487197,20.98835,71.29343,120,21.8806,3.7787629999999996,7,19.866204999999997,7.527275,10,113,113,2.5401554,2.0693455000000003,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460553661080671744,196.22378325804505,27.66526771863925,0.024772486,0.025601462000000002,15.595954999999998,3739.8962,608,15.903984,646.4299,69,15.115834,976.65356,66,561,560,0.034161456,0.23295073,False,2016.0,0.4617432220380887,0.03878777,-6.0110086743913795,0.033435598,-9.437789343480834,0.04961179,NOT_AVAILABLE,3333
1460553725504270464,196.2514391468881,27.670204685808677,0.8353125,0.5544948000000001,20.637144,162.0594,378,21.231535,6.6946639999999995,25,19.62351,19.88009,39,374,374,0.0,0.0,False,2016.0,-0.4544678667772516,1.0885466000000001,7.261041649877013,1.1253476,-18.27039527514034,1.1004758,NOT_AVAILABLE,3333
1460553935958579072,196.32926316542682,27.640288595752875,0.08045729,0.06871599,17.654875,1493.9225,654,17.946062,120.98491999999999,70,17.200321,116.45,70,606,603,0.083045885,0.16866593,False,2016.0,0.003027526809513513,0.10561011,-8.020770248619531,0.11001123,-6.180430840246966,0.13362132,NOT_AVAILABLE,3333
1460553966022433408,196.34723194078566,27.64005861751212,0.20979644,0.15452269,19.078718,534.5674,648,20.686865,16.691912,64,17.862253,87.730705,69,594,592,0.0,0.0,False,2016.0,2.4326802492081967,0.24882808,-24.82162618776655,0.29036537,-12.432151112700113,0.30309546,NOT_AVAILABLE,3333
1460553970317122816,196.34999686973487,27.65306597174201,1.180758,0.61753637,20.760157,122.93285,228,21.191053,5.4816027,19,20.153275,8.534746,22,210,210,1.0963501,0.29043433,False,2016.0,0.043760987689657416,1.3763149,-6.052173485047827,1.9051316999999999,-8.44945151222735,1.4758375,NOT_AVAILABLE,3333
1460554069105836672,196.3645716257291,27.66209705540888,2.0266035,1.1727351000000001,20.971332999999998,66.77605,108,21.26524,4.354839,7,20.062029000000006,5.7478175,12,108,107,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460554073397533184,196.3522031522608,27.66156367713525,0.029540421,0.027895822999999997,15.924998,3447.4495,689,16.220467000000006,513.71075,80,15.465972,629.4513,75,633,628,0.07374642,0.8404553,False,2016.0,0.3850975008178802,0.041425317999999996,-7.303234671230514,0.04095936,-10.984279784163325,0.054898857999999995,NOT_AVAILABLE,3333
1460554103461393536,196.36908475879207,27.67676983110776,0.36349523,0.28809175,20.022582999999997,300.3134,603,20.77241,12.051002,54,19.017708,28.38911400000001,62,543,539,0.0,3.4820225999999997e-15,False,2016.0,0.9042042651525688,0.44649234,-2.9472023508974026,0.5392364000000001,-11.742668766731398,0.5820805,NOT_AVAILABLE,3333
1460554107757272320,196.36722990909152,27.674512249533247,0.045196574,0.039604152999999996,16.735889999999998,2323.254,658,17.0927,302.74908,71,16.214222,350.96533,71,601,599,0.08892027,0.5326425,False,2016.0,0.36346055012301215,0.06235786,-5.899513768888926,0.06376516,-4.088440900638839,0.08252652,NOT_AVAILABLE,3333
1460554137821127168,196.33175254703613,27.64901276010458,0.29061586,0.24422298,19.615254999999998,399.62942999999996,603,20.61745,12.809211,64,18.589537,40.757538000000004,64,540,538,0.74667037,1.0185139,False,2016.0,0.10312844872050124,0.37511218,-7.8580013172451295,0.39591998,-8.064758981074482,0.4595747,NOT_AVAILABLE,3333
1460554137821186176,196.32968913062507,27.648528458000413,0.9860926999999999,0.9707319999999999,20.773916,120.31016499999998,260,20.979770000000002,7.758197,25,20.310254999999998,8.255621000000001,27,252,252,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460554142117017344,196.3327938429295,27.646210867433467,0.032236967000000005,0.030222539,16.09185,3121.558,663,16.570295,337.7216200000001,70,15.441872,683.51575,72,618,616,0.0,0.0,False,2016.0,0.7334605730802546,0.046397645,-9.551355868759826,0.044751674000000005,-13.250820385076238,0.060088623,NOT_AVAILABLE,3333
1460554206540605568,196.31624868844293,27.657534361969407,1.8076104,1.2174022,20.931726,74.91736,158,21.232521,7.3191729999999975,14,19.646444,10.724669,15,162,161,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460554206540605952,196.3050988993324,27.658361265681723,18.574070000000006,4.557195,21.105389000000002,46.093643,58,21.258574,4.9794717,5,20.2134,5.2643227999999995,7,60,58,1.8445393,0.218154,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460554245196224768,196.32497642423616,27.661009657105183,0.07588375,0.06563597,17.546406,1551.1423,651,17.912973,136.98596,71,17.030659,182.27539,70,587,586,0.0,0.0,False,2016.0,0.4317899071286423,0.104302324,-10.166249139842954,0.10036402,1.3849536618469769,0.12807758,NOT_AVAILABLE,3333
1460554309619897344,196.36260112672588,27.68369109330469,22.193087,5.9236317000000005,21.04841,38.691795,52,21.620092,3.38899,4,19.361685,3.6348536,4,53,52,2.3440244,1.0374291,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460554412699038080,196.39153046359647,27.671340513347396,0.69622856,0.5000948000000001,20.555317000000002,172.58223999999996,441,21.359205,8.944142999999997,29,19.356703,18.263771,44,433,426,1.2998469,0.7193866,False,2016.0,1.2287181146160149,0.9055315,29.055428209699148,0.9348864,-45.862173552735214,1.0584337,NOT_AVAILABLE,3333
1460554485714458624,196.38015001146545,27.67322646078949,0.5601649000000001,0.40871593,20.398552,220.68747000000002,474,20.850576,10.476863,46,19.520771,22.297333,51,462,460,0.0,0.0,False,2016.0,0.2873877764593816,0.72987807,-3.0123227140762068,0.7622595999999999,-1.834697008053935,0.8560698,NOT_AVAILABLE,3333
1460554657513087744,196.41575738046657,27.711218338047534,0.9665405,0.95356107,20.019571,146.22693999999996,579,20.613176,14.106558999999999,61,18.57264,43.798885,67,522,508,10.484982,204.87993,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460554790656165632,196.37557844766368,27.712222562405227,0.75552,0.40625029999999995,20.476074,212.41911000000002,467,20.609114,12.1602955,43,20.004379999999998,17.109385,46,441,439,1.2220236999999998,0.8848777,False,2016.0,1.1343250962254066,0.76625466,-2.1213378332319968,1.0619618999999998,-3.6559224126777017,0.96607554,NOT_AVAILABLE,3333
1460554898031256192,196.38134144499008,27.72521892421949,0.24269351,0.18805443,19.38449,480.5327,590,20.002743,27.554453000000002,63,18.628187,39.854298,63,526,525,0.70733315,1.3082211000000001,False,2016.0,0.7697814820987917,0.32060520000000003,-5.135325466971628,0.3266792,-7.844669436103325,0.3979198,NOT_AVAILABLE,3333
1460554966750730240,196.30526081780042,27.66503630697472,0.013064902,0.01368385,13.497035999999998,6992.103,611,13.789257999999998,1815.0985,72,13.032884,2122.1839999999997,71,558,558,0.066679105,4.3898873,False,2016.0,0.7708730849352615,0.020410178,-14.318581153698855,0.018890801999999998,-8.54280752779177,0.027635637999999997,NOT_AVAILABLE,3333
1460554996814591360,196.3043337245808,27.679337214038892,0.27968284,0.26286834,19.537773,418.89255,601,20.751842,15.411670999999998,65,18.482286,51.600117,65,545,542,1.320532,3.3105241999999997,False,2016.0,1.6497610741818292,0.40434372,-1.1727112311032482,0.37755147,-4.145327562697609,0.5014367999999999,NOT_AVAILABLE,3333
1460555069829945984,196.30439665645744,27.68314971331275,0.06425295,0.06471030000000001,17.429018,1537.2133,641,17.699339000000005,158.82468,75,16.980529999999998,152.30551,74,587,583,0.15856688,0.799467,False,2016.0,-0.0020473938985314352,0.09843051,-6.7551117777245215,0.08810293,-4.4087351790685405,0.12672608,NOT_AVAILABLE,3333
1460555069829946496,196.3026053616372,27.69480817928988,0.0852174,0.078762434,17.818077,1244.8057,625,18.097567,120.34107,68,17.387123000000006,87.39244000000002,64,561,561,0.0,3.4092418000000002e-15,False,2016.0,0.10901555828598697,0.13215536,-11.626402596714186,0.111902505,-6.5639668298276455,0.15770945,NOT_AVAILABLE,3333
1460555104189816064,196.323707324316,27.69711081841797,51.36769,15.232686,21.7226,26.38567,74,20.607481,3.2773849999999998,3,18.871462,5.031481299999999,4,67,66,49.475002,31.147609999999997,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460555202973025664,196.3276566228112,27.711453732142328,0.8843327,0.62698364,20.706594,138.78622,298,21.441128,6.7777343,24,19.656456,16.00628,31,276,273,1.0807465,0.33088145,False,2016.0,1.0640692514032848,1.0695397,0.9330685820084814,1.4148968000000002,-10.530286173105306,1.3157513,NOT_AVAILABLE,3333
1460555207268900224,196.31558163909224,27.71074222695065,0.053123545,0.052270765999999996,16.999664000000006,1743.8479,605,17.919204999999994,96.69229,65,16.043354,305.9397,66,546,543,0.0,0.0,False,2016.0,1.4421832812663884,0.078501545,-2.896408516615625,0.072432846,0.8881683699589935,0.10139323,NOT_AVAILABLE,3333
1460555443491195776,196.28497393866826,27.72007849888155,0.25406710000000005,0.26056203,19.460567,439.8177,569,20.15832,17.970074,58,18.679705,34.651016,60,526,525,0.7785545,1.3460546,False,2016.0,0.6580641716898746,0.36830777,-6.595815608303367,0.35437253,-11.708172015249716,0.48603445,NOT_AVAILABLE,3333
1460555482146807552,196.3036090317623,27.734588396530274,0.09308806,0.08222750599999999,17.889817999999995,1223.886,585,18.407022,75.32539,67,17.22942,172.15143999999995,65,554,552,0.0,0.0,False,2016.0,0.1840859078551816,0.12914917,-11.588476766614404,0.122453354,-6.292378078361968,0.16103283,NOT_AVAILABLE,3333
1460555718369105408,196.35138082262853,27.73989356812561,0.24802531,0.19162746,19.344723000000002,429.43712999999997,547,20.836166,12.046325,49,18.103048,75.72981999999998,59,493,490,0.5917555999999999,0.90812296,False,2016.0,1.3119111621261703,0.34055358,-13.508891615896989,0.33485929999999997,-11.758592383962107,0.40219522,NOT_AVAILABLE,3333
1460555791384452992,196.328644430035,27.72656378858952,0.017941706,0.016285192,14.808461999999999,5412.977,616,15.272596,1125.6528,73,14.181052,1183.5491,73,555,554,0.0,1.7154537999999998e-15,False,2016.0,1.7906677676828486,0.02551593,-23.662985824030844,0.02578944,-0.4447030146741737,0.034748357,NOT_AVAILABLE,3333
1460555825744552064,196.33472058781442,27.738397108613054,0.45251262,0.34058315,20.203842,264.67496,511,20.520803,14.069845,43,19.522346,20.735854999999997,54,493,491,0.0,0.0,False,2016.0,0.4533949301892842,0.5428595,0.6382580972932379,0.6212043,-10.690737937326084,0.6944906999999999,NOT_AVAILABLE,3333
1460555860103929856,196.3102837238464,27.737997675599445,0.07057998,0.063015,17.445642000000007,1496.0908,602,17.96096,102.495285,69,16.783175,193.42877,63,551,550,0.16496716,0.86564595,False,2016.0,0.6002639135655178,0.09584630000000001,-16.324025095666087,0.094830535,-2.6478693146028176,0.12228910000000001,NOT_AVAILABLE,3333
1460555958887277184,196.36109581243247,27.756263898886466,0.53789866,0.39095604,20.337007999999997,218.58388,483,21.273918,9.109160000000001,42,19.196234,27.390853999999997,55,507,503,1.3780545,1.3112535,False,2016.0,1.643237362146645,0.70198375,-18.287262437657414,0.7029573,-18.342955312496237,0.79166925,NOT_AVAILABLE,3333
1460556096325711488,196.01323280719745,27.465561866724247,13.310478,2.8533432,21.029182000000002,73.58726999999998,88,21.44773,2.6671188,6,20.189120000000006,4.691871599999999,9,98,96,5.0226510000000015,2.7904694,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460556238061014272,196.0334182379476,27.49397617091321,0.036575284,0.033364106,16.355501,2673.6226,675,17.288439999999998,189.36996000000002,76,15.395567999999999,693.83105,74,609,607,0.0,0.0,False,2016.0,2.7569989668347623,0.056312144,-36.86397046773177,0.048149448,-7.515274689104958,0.06863827,NOT_AVAILABLE,3333
1460556302484158080,196.02004041906673,27.49991328361441,1.5804468,2.9180865000000002,21.038717000000002,52.63357,113,20.61574,3.9235446000000014,7,20.234789000000006,4.6367544999999994,8,114,114,2.9575457999999997,0.69067764,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460556302484161664,196.02058145023875,27.507691106276077,0.3293216,0.2777472,19.884222,324.2452,608,20.11581,24.331545000000002,65,19.473198,25.040173,64,554,554,0.0,0.0,False,2016.0,1.110214995090958,0.476864,-0.15863690425069502,0.46468590000000004,-6.051235320210442,0.5937743000000001,NOT_AVAILABLE,3333
1460556336843883136,195.97375092242046,27.470239690247226,0.6175725999999999,0.45225263,20.430039999999998,188.1558,536,20.760447,12.532088,52,19.75635,16.228498000000002,55,514,507,0.0,0.0,False,2016.0,-1.8572839389065168,0.8145309000000001,-5.101349152741682,0.8207837,-10.146823620222731,1.0373056,NOT_AVAILABLE,3333
1460556405566477440,195.96917900626187,27.49411501934648,0.5284654000000001,0.48120502,20.341137,236.63445,578,21.076109,7.6471004,37,19.214014000000002,25.628357,59,582,575,2.254131,3.1650305,False,2016.0,1.4453183098406188,0.75060797,0.6098757631340935,0.72889125,-8.21004641281102,0.9766299,NOT_AVAILABLE,3333
1460556439923111680,195.9678045196423,27.499327619626232,11.97023,4.982304599999999,21.692114,49.24017,239,20.060173000000002,11.221193,27,18.488289,32.78868,27,229,227,37.320859999999996,43.242490000000004,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460556478578883584,195.99197299317098,27.506102934105353,39.224983,9.597146,21.202972,34.605309999999996,58,21.115217,2.7918167,5,19.866491,5.168024,5,59,58,8.741789,3.2980938,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460556508643650560,195.99768962429718,27.51179827300653,1.4682392,0.94417083,20.826313,108.44827,276,21.417217,4.65984,20,19.70739,14.816382,26,271,270,3.3920616999999997,2.0085046,False,2016.0,2.5925890114627754,2.0302794,-1.3476020405856577,1.8487517,-1.2369494187501004,2.271919,NOT_AVAILABLE,3333
1460556611721805440,196.039068895172,27.50457345493001,0.76267946,0.8711498,20.770654999999998,133.4294,351,20.735819,8.975925,27,19.926123,13.638662,34,369,367,0.0,0.0,False,2016.0,0.4230926396404072,1.2403312,-5.662178823781934,1.1308866000000002,-3.669309145152348,1.7096102999999998,NOT_AVAILABLE,3333
1460556650377875328,196.04595333395352,27.50890400799766,0.087445736,0.07936013,17.805794,1227.4268,646,18.039742999999998,95.02776999999999,69,17.428919,106.42541000000001,66,576,575,0.0,0.0,False,2016.0,-0.040943126244923606,0.12674907,-2.7421503026922887,0.12091909,-8.016657556228003,0.15904242,NOT_AVAILABLE,3333
1460556817880406400,196.051354390839,27.524110092162665,1.7711966000000001,1.2658138,20.991498999999997,72.77775,182,20.962542000000006,5.4507613,14,20.569952,5.43851,14,175,175,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460556856536306432,196.0675962977052,27.538586117526545,0.19024847,0.17524579999999998,19.022738,452.43048,622,19.170757000000002,43.475006,65,18.678151999999997,48.12887,67,561,559,0.57770056,1.3721983,False,2016.0,-0.03557064921338497,0.28650570000000003,-0.05085516418719367,0.24616241,0.18113011155048184,0.34881073,NOT_AVAILABLE,3333
1460557234493817216,195.937290304492,27.508937069627084,4.3657618,2.0681806000000003,20.771954,105.211624,490,19.695926999999998,25.953331,56,17.944345000000006,67.1675,58,475,464,20.458344,117.202446,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460557298916577152,195.97658947978354,27.51621777974949,0.17377427,0.13248283,18.863917999999998,681.5078,675,19.169629999999998,39.12041,74,18.44625,47.23105200000001,73,609,606,0.0,0.0,False,2016.0,0.28540377902571623,0.2347577,-12.652877447852008,0.22120124,-1.9771494637711755,0.28278459999999994,NOT_AVAILABLE,3333
1460557367636062464,195.96246994295367,27.539116081151896,0.20124334,0.16419603,19.182779999999998,512.30536,617,19.532114,39.16023300000001,65,18.712042,46.633152,67,564,560,0.0,0.0,False,2016.0,0.3677757908856187,0.27927583,1.074316943502265,0.28400359999999997,-13.602950507994578,0.34885570000000005,NOT_AVAILABLE,3333
1460557401995804672,195.97360901075004,27.54955202627421,0.12346272,0.10639502,18.387249,850.2569,668,19.629063000000002,31.843965999999998,75,17.322805,120.36368600000002,74,623,619,0.4017567,1.438911,False,2016.0,2.200295833532976,0.1807768,-24.22179696781569,0.1657786,-4.029537587716079,0.2243325,NOT_AVAILABLE,3333
