source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3962160828673091328,189.9222403621985,26.8941281688956,1.3173513000000001,1.0159074000000001,20.935442000000002,76.25862,111,21.084833,3.9537091,9,20.352848,6.444678,11,114,113,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962160936047478400,189.92957423401347,26.908332968389825,0.34608105,0.24277089999999998,19.544132,329.9496200000001,387,20.763054,9.272791,39,18.38479,55.1095,39,340,340,1.6177912,4.5832543,False,2016.0,1.098746026827048,0.44404706,21.15005978405501,0.43575516,-0.0118413492642194,0.38025326,NOT_AVAILABLE,3331
3962160970407682432,189.9482813007473,26.927577293311572,2.5938249,1.3190798000000001,20.397303,113.09135400000001,323,19.007084,48.456226,34,17.575948999999998,64.056046,34,297,295,13.309879,89.28537,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962161073486470016,189.97056364296472,26.917113139424863,0.7287393,0.39542705,20.352072,180.46687,262,20.660624,14.000194,27,19.794584,17.231506,27,256,255,1.1501843,0.6042548000000001,False,2016.0,-1.7612613329904423,0.879817,-3.0537896007192002,0.8960912,-0.4518004489319827,0.8781429000000001,NOT_AVAILABLE,3331
3962161176565648256,189.97586358479595,26.92909089176616,0.5320686,0.29669985,20.111723,211.24067999999997,347,21.246368,7.46753,28,19.003721,27.521214,37,306,305,0.98635876,0.6721598000000001,False,2016.0,1.1747347242321708,0.59013456,-7.727097760142679,0.7204031,-3.8986026756783607,0.5138775,NOT_AVAILABLE,3331
3962161176565648384,189.98242111989688,26.93010367550346,0.35649386,0.2063155,19.641227999999998,313.00165,363,20.0824,21.555178,41,19.139217000000002,30.280302000000002,42,314,314,0.0,0.0,False,2016.0,0.307523316144464,0.40344748,-2.83824349391355,0.43498109999999995,-8.611081586795441,0.361833,NOT_AVAILABLE,3331
3962161240990065280,190.0063029432383,26.93851788150623,0.9830525999999999,0.5687188,20.561277,128.44153,207,21.447351,3.0135262000000003,10,19.222954,23.62111,21,211,209,3.3424973,5.507835,False,2016.0,3.618513575006304,1.2520178999999998,3.5763724473451437,1.3320736,-8.642634334210634,1.2677851,NOT_AVAILABLE,3331
3962161275349708288,189.9860984939352,26.941642401099898,0.52353287,0.31049377,20.091137,212.4021,321,20.625925,12.091145,31,19.13684,21.291716,32,289,287,1.3246613999999999,1.2258434999999999,False,2016.0,0.7412239640193138,0.65371186,-9.506611593837182,0.6452688,-4.745149669867561,0.55515206,NOT_AVAILABLE,3331
3962161279644900352,189.99273860892143,26.9473724214627,0.5437088999999999,0.36046955,20.171522,187.40901000000002,261,20.384757999999998,9.587565,30,19.96346,10.873733999999999,29,244,241,0.84097034,0.46536037,False,2016.0,-0.5427749085197755,0.73233634,-1.8467332785875763,0.8640799000000001,-4.277870365784436,0.7473936,NOT_AVAILABLE,3331
3962161412790096512,189.93689059430199,26.9452447027314,1.708247,1.3351351,20.906738,69.84309,112,21.583778,1.9599098999999998,5,19.586344,6.7783585,10,113,113,2.8067276000000003,0.92284644,False,2016.0,2.368446157469845,2.5680547000000002,10.069476907086267,1.7072778999999998,-5.127934841053708,1.9210468999999997,NOT_AVAILABLE,3331
3962161485803323008,189.97319877843063,26.95148372419087,0.45154497,0.29779592,20.051035,242.0193,333,20.890154000000006,8.610172,38,18.994505,24.83144,39,301,300,0.0,0.0,False,2016.0,-0.08470540740546245,0.58221304,-7.914284933746034,0.6064501999999999,0.6224820506522577,0.59069246,NOT_AVAILABLE,3331
3962161515867972864,189.98545749012683,26.963208341624732,1.0892711000000002,0.47271907,20.48253,160.0034,279,21.356676,6.1606174000000005,24,19.31697,21.839378,30,266,262,2.89005,3.575448,False,2016.0,1.557140885812342,1.0660348,-36.649889234742865,1.3904517,-2.7809194550590326,0.98492837,NOT_AVAILABLE,3331
3962161520163033728,189.9936227369652,26.968848205676913,0.10732083,0.07640921,18.012897,917.98065,378,18.907835000000002,47.92245,39,17.118996,115.75551599999999,38,321,321,0.0,0.0,False,2016.0,1.8064510819781798,0.14606251,-163.44437780122027,0.13214952,-33.022106948931516,0.13085964,NOT_AVAILABLE,3331
3962161520163106944,189.98102744899825,26.96420834252537,0.791955,0.45630777,20.561317000000006,146.71384,252,20.788021,7.9625892999999985,21,19.88358,14.688932000000001,24,247,244,1.1826155,0.48206276,False,2016.0,-1.0387863295673947,1.0230767,-27.70342695048624,1.48712,-17.758925171255434,1.4223716999999998,NOT_AVAILABLE,3331
3962161554522771328,189.9648986561112,26.974233920432052,0.45539440000000003,0.2686667,20.086267000000007,230.57986,382,20.958477,9.946147999999999,34,18.971388,30.060447999999997,45,332,331,0.0,0.0,False,2016.0,-0.2297995465341757,0.5603156,-1.8134471120434417,0.5840066999999999,-2.4682070500599465,0.46948287,NOT_AVAILABLE,3331
3962161554522843648,189.97211331103333,26.964908505529646,0.63720053,0.430251,20.423758,165.61696,272,20.714415,8.105671000000001,29,20.029685999999998,11.131231,26,265,265,0.0,0.0,False,2016.0,0.2537251224636139,0.7987239,-1.2709645987810538,0.82781464,-4.719135987163886,0.83173263,NOT_AVAILABLE,3331
3962161691961722240,189.8797228794436,26.924321049729592,0.1415132,0.101524405,18.534353,637.7139,384,18.906382,43.92838,42,17.998466,51.745483,38,338,338,0.15878128,0.17924444,False,2016.0,0.5795266653620867,0.1851888,-26.110985795261783,0.17646441,-3.233585087260161,0.1526701,NOT_AVAILABLE,3331
3962161722026305280,189.8875609784476,26.9373408819174,4.145697,1.4101549999999998,20.963108,77.64726999999998,59,20.000154000000002,2.5666048999999997,4,19.902948000000002,3.3762803,4,60,60,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962161790745879424,189.9220945304016,26.94750111771523,0.53529114,0.32667163,20.21816,219.44657999999998,342,21.095736,7.322715799999999,26,19.036495000000002,28.741397999999997,35,303,300,0.90458995,0.5664557,False,2016.0,1.014211210330175,0.6569749,-13.816298581666805,0.64259076,-11.242752588792882,0.5421741999999999,NOT_AVAILABLE,3331
3962161829400676736,189.90676318773868,26.943707177881457,0.022025684,0.017287338,14.921507,3787.9368,382,15.216482000000001,683.827,43,14.4542,1061.8472,44,323,323,0.0,0.0,False,2016.0,0.6364496134426975,0.02892396,-10.239614541895966,0.026698431,-6.579764497609668,0.026729522000000002,NOT_AVAILABLE,3331
3962161829400752512,189.90095588214317,26.9374767483814,21.517708,17.815298000000006,21.705393,12.063324,46,20.625982,6.0288379999999995,4,18.668846,48.40275,5,37,37,56.515713,36.885365,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962161859465265664,189.91032671034213,26.952072289779498,0.5804784000000001,0.39480233,20.289354,198.5879,321,21.089235000000002,11.042238000000001,34,19.458658,18.218712,35,299,298,2.0114473999999998,2.7739332,False,2016.0,0.35930559813343776,0.7784234999999999,-3.9076633432189416,0.7235994000000001,-8.337237903828546,0.63084596,NOT_AVAILABLE,3331
3962161859465267968,189.91168789982981,26.957982060960024,21.740913,7.651378,21.838518,27.877396,63,19.574351999999998,11.907112,6,18.169622,107.228424,5,63,63,47.25898,38.182217,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962161893824995712,189.8567021924643,26.932698633864003,0.40437025,0.28069916,19.82453,242.72842000000003,380,20.117626,11.03302,39,19.178389000000006,27.458345,39,333,333,1.6776909,2.9313653,False,2016.0,0.34942409938525576,0.5141912000000001,-1.0209055436728312,0.48453283,0.12078408912308093,0.45212573,NOT_AVAILABLE,3331
3962161996904221056,189.8706030466593,26.95675090299066,0.25292474,0.17151669,19.192606,372.6356,371,20.907248000000006,11.910805,39,17.954632,70.55136999999998,40,325,324,0.5657557,0.8844664000000001,False,2016.0,1.372241802806115,0.3252831,-19.485668889350645,0.30299824,-26.63790692666013,0.24232231,NOT_AVAILABLE,3331
3962162001199368192,189.86154019228957,26.957925608099213,0.060399685,0.040739365,16.910007,1489.704,364,17.195632999999994,143.02428999999995,39,16.45384,220.34195,39,315,315,0.0,0.0,False,2016.0,0.19315738082772232,0.073997535,-11.33681803931894,0.07486303,-10.629941198166225,0.06340621,NOT_AVAILABLE,3331
3962162031263960832,189.88515117087226,26.959991388950968,0.24016105,0.15206668,19.149704,462.88895,391,20.023546,17.138117,42,18.229603,58.554085,43,334,333,0.0,0.0,False,2016.0,1.1800359022703353,0.29887396,-28.77251280115964,0.28552377,-20.97196355015781,0.2455141,NOT_AVAILABLE,3331
3962162031264069120,189.8849054840304,26.95660593091293,1.1269138,0.524559,20.685581,130.56268,214,21.68807,5.569875,11,19.7246,15.137259,22,226,226,0.0,0.0,False,2016.0,2.329496159074558,1.1447198,75.78869020013283,1.832412,-96.57103696387884,0.83779365,NOT_AVAILABLE,3331
3962162168702912256,189.940611112073,26.95646991865009,1.2281343999999998,0.713446,20.633298999999997,121.16936499999998,199,21.226595,6.126532,13,19.447765,17.18243,19,191,190,2.7228713,1.9874743000000001,False,2016.0,2.8602528885624623,1.6412444,12.082091874064051,1.5817782,-6.393105966015908,1.5542126,NOT_AVAILABLE,3331
3962162271782201856,189.92911833843186,26.97546982916273,0.7538163,0.49879572,20.561287,137.35567,250,20.754917000000006,8.729389,18,19.934420000000006,11.077063,23,238,237,0.0,0.0,False,2016.0,0.7512390144798722,0.9367380999999999,-0.14172432001898516,1.0323247,0.8297659678190278,0.9277095999999999,NOT_AVAILABLE,3331
3962162310436751872,189.95483921661,26.971203641134124,9.0704975,3.4294212,21.313799,41.530636,52,21.80836,1.8098439,2,20.321753,3.4168131,6,42,42,4.6647004999999995,1.0805833,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962162340501616512,189.95802192524857,26.98731679521812,0.3710495,0.23358095,19.842389999999998,300.52148,410,20.742874,12.618483,44,18.934145,30.004960999999998,47,365,362,0.34010562,0.13658443,False,2016.0,-0.19457393336497264,0.4707501,-6.6098047085551,0.45308715,-6.692764357243672,0.38193953,NOT_AVAILABLE,3331
3962162374861356288,189.9401776632616,26.991190825721016,0.08203847,0.06097977,17.631970000000006,1190.7325,407,17.885296,96.27775,48,17.222929,145.97322,46,360,358,0.0,0.0,False,2016.0,0.4368483124861172,0.11111567,7.571595908100259,0.10284918,-27.460601469361528,0.096952416,NOT_AVAILABLE,3331
3962162379156492032,189.9453712225753,26.979542893531704,0.016482534,0.012849412,14.369748000000001,4615.004,418,14.696003,1185.71,48,13.877951999999999,1329.2179,44,366,365,0.0,0.0,False,2016.0,1.2563038051184363,0.022761693,-17.173553180175045,0.021356154,-13.933716775739287,0.020771293,NOT_AVAILABLE,3331
3962162379156956032,189.94917397051861,26.98718026572089,2.0792294,1.4121243,20.777687,96.0558,341,19.662163,22.554213,37,18.279486,38.67465,35,302,296,14.561763000000001,448.69845999999995,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962162447875968256,189.9128972202389,26.97660452054481,0.059857197,0.043469213,16.983520000000002,1713.1754,404,17.393206,189.2886,45,16.393932,256.62503,42,347,346,0.0860075,0.29886714,False,2016.0,0.494613892393336,0.08072157,-7.9599583416049375,0.07431406,-4.823062468585093,0.07054821,NOT_AVAILABLE,3331
3962162477940572032,189.91654522701668,26.99244571668636,0.1406453,0.10085409,18.49897,701.1208,413,18.918654999999998,45.61714,46,18.023182000000002,49.979618,46,358,357,0.0,0.0,False,2016.0,0.4556895617199802,0.1856869,-5.584352549469833,0.17815459,-7.7569671522082055,0.16014528,NOT_AVAILABLE,3331
3962162482236170880,189.91881828486905,26.987160318910902,6.9936485,3.0225663,21.254137,66.07641,263,19.699289999999998,25.167995,31,18.29415,36.071156,30,229,223,24.912766,42.430664,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962162581019787008,189.9313018687412,26.99283256064525,0.6272898,0.3547498,20.340343,114.61356,293,20.618876,11.890006,31,19.81137,11.329796,27,273,272,0.0,1.2322374e-15,False,2016.0,-0.414620200082052,0.80922437,0.1158593389136972,0.8686931,-0.05833799953714405,0.6484035,VARIABLE,3331
3962162581019789440,189.93256204642537,27.001226509998155,0.20263937,0.14163092,18.787067,569.0644,422,20.456343,14.454556,46,17.518117999999998,108.06764,48,368,367,0.93873686,4.2775455000000004,False,2016.0,3.0119305075315554,0.26376906,-15.621389053834909,0.25858104,-38.60010641028775,0.22912729,NOT_AVAILABLE,3331
3962162615379528192,189.9369207296373,27.002344830286226,0.215633,0.14409219,19.080627,482.30792,419,19.714619,25.206957,48,18.396425,57.391796,48,364,363,0.17806229,0.11375999,False,2016.0,0.3563879064449351,0.2789345,-8.358125178404475,0.2650528,-4.428739485921392,0.22847739,NOT_AVAILABLE,3331
3962162654034862848,189.9169663383968,27.00098739494441,1.4922309,0.83901286,19.805004,126.125565,373,17.928028,50.879486,42,16.657087,85.33306,42,315,313,8.458711,47.362225,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962162688394138496,189.9256406610885,27.017799333089037,0.03752603,0.02818974,16.125557,2309.768,416,17.210169,212.38213,47,15.086091,655.9232,46,361,357,0.0,0.0,False,2016.0,3.9301143655380915,0.051634337999999995,-16.383858265083447,0.0476906,27.025024123374447,0.046086077,NOT_AVAILABLE,3331
3962162757113615488,190.032456696218,26.971215045810986,0.37149203,0.23775439,19.790098,283.68506,354,20.874489,8.105381,34,18.742014,36.175290000000004,36,307,305,0.0,0.0,False,2016.0,0.8853067031573044,0.4686942,3.5756037257756668,0.42646626,-6.723695521636559,0.39461827,NOT_AVAILABLE,3331
3962162825833092096,190.02389973798657,26.97395279045919,0.37033123,0.24923384,19.749212,267.70337,363,20.966196,7.7596197,30,18.584953,32.50615,39,298,297,0.8603957,0.9808779000000001,False,2016.0,1.6185714443053874,0.47651628,3.5194298647797417,0.4456022,-11.075727664917496,0.41620640000000003,NOT_AVAILABLE,3331
3962162928912307584,190.0260279710806,26.98357601042923,0.0145904785,0.011371303999999999,12.139505999999999,4236.396,387,12.469217,1408.529,40,11.644616000000001,2096.9238,40,314,309,0.10161767,15.831529999999999,False,2016.0,2.8387584212006955,0.018946599999999997,8.233863771906684,0.018772598,10.34444160811581,0.019169576,NOT_AVAILABLE,3331
3962163027696383360,190.0168529188388,26.98499441298709,0.5644579000000001,0.35241494,20.137823,207.65303,325,21.265133,5.954483,24,18.914686,23.721563,28,291,288,1.9263358,2.508009,False,2016.0,2.8120427065873725,0.6885468000000001,9.07590132961908,0.7229853,-31.18347958910892,0.64164567,NOT_AVAILABLE,3331
3962163100710999296,189.99826490759685,26.994658605423307,0.23108006,0.15513736,19.171072,387.89578,379,19.805335999999997,23.287058,42,18.467741,49.009266,41,330,326,0.0,0.0,False,2016.0,0.5468461397834092,0.30789334,-11.633830555327911,0.2758992,0.28181487832647256,0.26449564,NOT_AVAILABLE,3331
3962163130775602304,190.0143927213628,26.99709149195899,0.65582913,0.40761855,20.37201,166.69681,294,20.63663,9.9438715,27,19.111242,24.663702,31,260,259,0.0,0.0,False,2016.0,1.5657807183744874,0.7931644,-6.394603010258428,0.82804996,-0.866542930227957,0.8771989,NOT_AVAILABLE,3331
3962163130778897792,190.01736511970088,27.00461703401018,0.6426041,0.38045844,20.294868,175.16971,292,21.103804,8.427368,24,19.240135000000002,19.115025,29,271,271,1.7078174,1.6061068,False,2016.0,-0.5984253801825402,0.8171727,-4.041005931037011,0.750734,-7.483789406250539,0.7210998000000001,NOT_AVAILABLE,3331
3962163135070828032,190.0207172848653,27.00211884604113,15.585721,6.3356410000000025,21.507294,27.407055,58,20.271297,7.655133,6,18.710253,12.7676735,6,59,59,30.553831,42.19628,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962163169430476928,190.0325594313847,27.00846352548548,0.01095613,0.009013644,13.08335,5536.473000000001,388,13.493703,1783.2611,41,12.510609,1845.5594,43,319,319,0.0,0.0,False,2016.0,3.0543983931723204,0.01551611,0.6912749098022466,0.013903411000000001,3.041930273529946,0.015523078000000001,NOT_AVAILABLE,3331
3962163199495081344,190.00978546284733,27.00470169581725,0.7724846,0.5492116,20.509031,141.38338000000005,224,21.159054,9.548803999999999,22,19.611908,13.425266,19,210,209,0.0,0.0,False,2016.0,0.7532731001053702,1.1124218000000001,-4.7374399971828876,0.8201867,-12.71403073282187,1.0421850000000001,NOT_AVAILABLE,3331
3962163238149954048,190.0272514538256,27.0204264895868,1.1284114,0.78550655,20.270876,121.46382,338,19.44776,24.069332,34,17.852795,37.878409999999995,35,292,287,7.672115,34.824406,False,2016.0,1.2022389232717443,1.4179633999999999,0.25149897258181103,1.3518966000000001,-0.6256057949299053,1.3044646999999998,NOT_AVAILABLE,3331
3962163238149983104,190.0193378914114,27.010680857355126,0.655222,0.37225235,20.335607999999997,185.0484,271,21.088625,8.295881,25,19.387635999999997,20.208277,29,255,255,0.0,0.0,False,2016.0,-0.04218466348985708,0.79749864,-16.126282182367703,0.7613827,-6.375763776998334,0.65489954,NOT_AVAILABLE,3331
3962163272509691904,190.06103359316936,26.99472797930245,0.9656693999999999,0.69903404,20.426119,112.67158,295,19.065815,16.276472000000002,29,17.74106,20.93446,29,235,231,3.6208937000000003,3.7079809999999997,False,2016.0,-0.25992586056319306,1.2806674999999998,-0.08797453079815343,1.1952246000000002,-0.3900212631936616,1.2827578000000002,NOT_AVAILABLE,3331
3962163341229169024,190.05077110601346,27.009547828214412,0.23655075,0.16502474,19.195078,398.74994,380,20.35996,15.758642000000002,41,18.127945,54.669865,41,310,310,0.0,0.0,False,2016.0,1.4775771684955552,0.30617222,-20.705575213354408,0.27649109999999993,-11.604017059239887,0.2727948,NOT_AVAILABLE,3331
3962163375588907776,190.05671796202344,27.016860413620485,0.23540857,0.16623797,19.082729999999998,467.3376,374,20.287470000000006,14.043316,41,18.003961999999994,65.90397,42,312,310,0.7311189,1.6115104999999998,False,2016.0,1.7188291923390393,0.30165452,9.026604845709931,0.28030252,-15.062633571861383,0.27447468,NOT_AVAILABLE,3331
3962163409948150528,190.08095739275726,27.014009224532643,0.15221107,0.12477275,18.485924,596.6296,355,18.448276999999997,55.993443000000006,35,18.308704000000002,9.657104499999999,34,303,299,0.40556207,1.0578336000000002,False,2016.0,2.6389098366774197,0.21867213,-28.49086029692717,0.19977722,2.5389229943706755,0.23583317,NOT_AVAILABLE,3331
3962163409948676608,190.0814212644716,27.01395185281641,0.20521860000000008,0.2245209,18.873629,359.11118,288,,,0,,,0,219,218,0.30602288,0.27429813,False,2016.0,2.1934669892015104,0.33871123,-28.46615477543184,0.26898259999999996,3.545525448188929,0.4247669,NOT_AVAILABLE,3331
3962163409949120768,190.08121083883182,27.018283310724144,4.210772,2.1247427000000005,20.915789999999998,63.576614,250,19.997851999999998,12.95894,23,18.276028,25.682991,21,230,222,19.564272,139.62793,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962163474372997248,190.06775969964332,27.030965303286447,0.5120443,0.38264996,20.164,201.18651,313,21.009375,7.6201463,32,18.907753,32.315422,35,251,248,0.0,0.0,False,2016.0,0.6933953588980946,0.681254,3.5927771420013137,0.62479126,-14.26994699313539,0.74740154,NOT_AVAILABLE,3331
