source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3961427974108709120,190.70360751390805,26.55716105174257,0.02829014,0.019571903999999998,15.088780999999999,2474.4795,337,15.260805,675.98224,43,14.794857999999998,705.4634,40,298,296,0.04468051,0.44362113,False,2016.0,0.6173808966825094,0.03722953,-9.361623467858989,0.036008872000000004,-0.3875483827730932,0.033569827999999996,VARIABLE,3460
3961428004173217536,190.71263619183458,26.567970455824657,0.38243127,0.26238167,19.742569,271.12018,354,20.726979999999998,12.250392,36,18.689242999999998,31.513088,36,303,303,0.8969190999999999,0.9719194999999999,False,2016.0,1.3533408420774824,0.44475374,-12.463012564039964,0.5599308000000001,-8.574041038829359,0.45966062,NOT_AVAILABLE,3460
3961428004173220096,190.70892495719303,26.56188138792343,0.96902335,0.50245965,20.58207,135.50922,220,20.925376999999997,7.3256710000000025,23,20.056694,7.139563000000001,22,216,215,0.0,0.0,False,2016.0,1.1864210191071876,1.1973165000000001,-2.540777032588542,1.3908775,-2.865968266433288,1.1272405,NOT_AVAILABLE,3460
3961428042828186112,190.69292780245144,26.57469044843265,0.12514925,0.08090946,18.01195,827.5122,347,18.406183,55.48619,39,17.482039999999998,84.151505,39,304,304,0.0,0.0,False,2016.0,0.3874755029539272,0.14697583,-8.434258928378277,0.165913,4.304874762356884,0.12572560000000002,NOT_AVAILABLE,3460
3961428111547543296,190.7275847754321,26.578531944665922,7.501914,4.194679,20.995945000000006,36.742706,43,22.527576,12.204021000000001,2,19.883028,9.29097,4,44,43,5.573108,2.0922642,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961428111547662976,190.72587230252563,26.572286581969696,0.06651779,0.04562722,10.353344,5601.1016,380,10.856364,2298.7546,43,9.6914425,3700.1274,45,316,316,0.5911849,511.19064000000003,False,2016.0,1.3057720395829369,0.0822405,-14.937185298546707,0.08638976,-1.7783483685285113,0.07429897,NOT_AVAILABLE,3460
3961428279051120128,190.82494537058201,26.54838388457653,4.623196599999999,4.102773,21.432463000000002,43.914406,148,20.035118,5.565494,14,18.68293,18.667915,15,141,141,24.025095,25.27131,True,2016.0,,,,,,,NOT_AVAILABLE,3460
3961428347770599680,190.8114823779973,26.56244502933322,6.029256,3.294774,21.36788,55.743053,154,20.783903,10.9709,15,19.002453,17.816298,13,155,153,23.66929,28.353931,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961428347770853760,190.81276541291504,26.55460791305729,5.176414,2.65049,21.044905,55.962875,79,20.738751999999998,83.814285,2,20.170034,6.7834077000000015,9,72,71,5.0183672999999995,2.6704826,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961428386425570944,190.83828239009458,26.553430393597754,0.03484842,0.02563443,16.02911,2600.7258,397,16.508507,291.70538,45,15.386157999999998,470.34732,43,333,333,0.0,0.0,False,2016.0,1.0176177893149947,0.04576739,-17.577987595716458,0.043606877,-10.46493568326774,0.04048804,NOT_AVAILABLE,3460
3961428553929031296,190.79328455932344,26.567629623552733,14.453775,9.906680999999999,21.74736,19.706377,67,21.00061,3.3798652000000002,6,19.277523000000002,15.3241005,7,59,59,45.404583,30.48371,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961428558223888384,190.79901761160858,26.567498697231663,10.498755000000001,8.791705,21.518124,34.925808,128,19.33896,13.5889435,14,17.737576999999995,31.727655,12,139,137,46.958843,1043.7119,True,2016.0,,,,,,,NOT_AVAILABLE,3460
3961428558224262656,190.80780246618875,26.566776679164292,0.024766012999999996,0.016724152,15.019542999999999,3424.8909,390,15.83591,445.87282999999996,44,14.133723000000002,1162.3341,44,333,330,0.0,2.2295823999999998e-15,False,2016.0,3.279769804814632,0.029353254,4.286804945148328,0.030162599999999998,-14.638290236374635,0.025495661,NOT_AVAILABLE,3460
3961428657008498304,190.8123421323877,26.57638253840011,5.882033,2.3659182,21.00654,42.28905,59,20.970229999999997,5.7395983,5,19.918571,9.044586,7,52,52,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961428691367925504,190.82174457248817,26.580462469333753,0.04628972,0.031886302000000005,16.412174,2103.5664,393,17.038406,201.6739,45,15.656058999999999,362.8979,41,325,321,0.03905678,0.10748246,False,2016.0,1.3428942856850876,0.056367435,-14.562837943662453,0.057973135,-15.920456362542307,0.048949387000000004,NOT_AVAILABLE,3460
3961428760087411072,190.8064271130277,26.600712373505754,0.7243506,0.39578858,20.443776999999997,159.12831,256,20.49308,15.877922,27,19.822182,11.412492,26,256,255,0.12011216599999999,0.00587969,False,2016.0,-0.9419436259548212,0.71032166,-1.0532865968264211,1.0994965,-4.68264433591326,0.69278866,NOT_AVAILABLE,3460
3961428794447212800,190.85296138663398,26.58263672522182,0.41134205,0.32320383,20.023363,247.71842999999998,345,20.881968,10.095046,28,18.869473,26.907038,37,305,302,1.0240493,0.94660056,False,2016.0,1.2336478875726822,0.5194199,-3.7273529335085422,0.56232154,-5.098786133674003,0.56123203,NOT_AVAILABLE,3460
3961428863166622976,190.84414391886654,26.592947459374837,0.19479306,0.13568728,18.79707,518.06146,397,20.23453,14.972788000000001,42,17.572155,57.31813399999999,44,335,333,0.6286781,1.8654998999999999,False,2016.0,3.5041127295896386,0.22317106,3.0039824540056568,0.25546202,2.7594765441273004,0.20478570000000001,NOT_AVAILABLE,3460
3961428867461279744,190.85329406231412,26.59005107067941,0.59375864,0.4494054,20.396938000000002,160.83397,252,21.081235999999997,10.243839,25,19.250513,15.686345999999999,26,239,238,0.7245854,0.23988032,False,2016.0,2.853393316153809,0.70499235,-35.431400139772,0.97668046,-0.9920957582766652,0.94885176,NOT_AVAILABLE,3460
3961428867461908608,190.84382708070515,26.586355915494682,0.32600975,0.22429119,19.437838,369.33038,375,20.588423000000002,14.667076000000002,39,18.286533,53.679638,44,314,312,1.1721473999999998,2.7837126,False,2016.0,1.8487486893251583,0.35593262,-28.843317261004056,0.4468869000000001,-13.455169361605472,0.3426758,NOT_AVAILABLE,3460
3961428966245644928,190.8851187078349,26.61471419721705,1.075813,0.9576066999999999,20.646279999999997,97.68936,155,21.461456,4.949903,14,19.669722,12.608084,18,139,138,2.8353189999999997,2.0075674,False,2016.0,0.8523994553591703,1.6442425999999999,-4.0665612328230285,2.05762,0.8002171721067555,1.7008238999999998,NOT_AVAILABLE,3460
3961428970541124608,190.89566097934932,26.608280051569533,0.08124696,0.06441346,17.524233,1126.3567,369,18.13177,76.215416,41,16.823726999999998,133.73167,41,304,304,0.16863309,0.6067621999999999,False,2016.0,0.7871634632848363,0.10793559,0.8262641515876044,0.10411287,-2.1957992140454925,0.100945756,NOT_AVAILABLE,3460
3961429034965384576,190.87510616693282,26.62891102062665,0.82818145,0.47858715,20.418337,149.77487,221,21.376402,6.0686173,17,19.089008,20.925413,24,213,213,0.0,0.0,False,2016.0,3.5811390803686436,0.80610675,-15.161111955894068,1.3273772,-4.782318100277268,0.8857221,NOT_AVAILABLE,3460
3961429073619848064,190.82617050015648,26.59538716916528,4.9815254,3.5156186000000003,21.261967000000002,48.492058,94,19.863594,5.258554,9,18.666025,10.524445,9,94,92,20.28031,24.292316,True,2016.0,,,,,,,NOT_AVAILABLE,3460
3961429142339815680,190.81770224571568,26.61119087214196,0.07924376400000001,0.05850533,15.822389000000001,1569.9424,384,16.414806,330.2290000000001,41,15.041644,753.2724599999997,37,345,345,0.72218615,62.196415,False,2016.0,1.4752603355600455,0.10092807599999999,-7.659051751045457,0.100118615,-15.625954269940205,0.09006976,NOT_AVAILABLE,3460
3961429176699658496,190.8354465684112,26.613277768627402,6.5446362,3.2626977000000004,21.435675,54.57501,191,20.124922,14.270951,22,18.440975,25.834332,23,189,185,28.081799,458.71344000000005,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961429206763822592,190.86057753729682,26.62139353033475,0.24845088,0.18916267,19.272479999999998,433.30118,376,20.33265,15.412532,36,18.230082,57.921093000000006,39,316,312,0.70556265,1.2500514999999999,False,2016.0,0.617382714383591,0.3039502,-11.094858121279776,0.32187518,2.1813062235115,0.27662653,NOT_AVAILABLE,3460
3961429275483305856,190.8490393077785,26.63327003984956,0.73421806,0.51104987,20.603286999999998,147.89845,261,21.628574,4.7614019999999995,16,19.510366,15.473757999999998,27,255,255,0.0,1.2736072e-15,False,2016.0,2.2840398351865714,0.90696347,-16.737568706536635,1.0501506,-23.45726369885867,1.0623555,NOT_AVAILABLE,3460
3961429279778769792,190.84041516344104,26.63094937034636,0.02587486,0.019555872,15.171379,3941.4617,377,15.594459,427.21622,40,14.58095,782.3859,40,325,324,0.100831255,2.2293849999999997,False,2016.0,1.0964212386862615,0.03431022,-4.141984197807192,0.032357622,-19.1194263724621,0.029787604,NOT_AVAILABLE,3460
3961429314137878912,190.8498026173227,26.64127764322148,4.3293457,3.4295733,21.201439999999998,57.281513000000004,215,19.439674,22.912968,22,17.8394,56.852059999999994,23,192,185,29.287056,392.86975,True,2016.0,,,,,,,NOT_AVAILABLE,3460
3961429348498244992,190.77115745359046,26.577837721943226,0.054435625999999994,0.038156364,16.589651,1705.3822,339,16.957783,223.46947000000003,38,16.058267999999998,271.81487999999996,38,289,287,0.12686774,0.88134867,False,2016.0,0.4962460728806521,0.06977451,-9.819736190246513,0.0713182,-11.654136464181885,0.05984172,NOT_AVAILABLE,3460
3961429382858088832,190.77752620238616,26.590757552282664,10.938343,10.027792,,,0,,,0,19.121334,10.164507,8,87,87,36.295615999999995,36.440704,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961429412922437504,190.75486061181823,26.593365770537556,0.08640218,0.05575177,17.402498,1208.7422,359,17.999336,112.034706,40,16.701477,148.71698,36,291,291,0.0,0.0,False,2016.0,0.580857238316453,0.10434510599999999,-3.1306204944638507,0.10763006,-19.752319835965046,0.08866024,NOT_AVAILABLE,3460
3961429481641713152,190.79141426906304,26.605181636104806,0.13825959,0.10115054,18.55725,643.47363,396,19.253872,30.341677,45,17.80303,75.76406,46,339,339,0.0,0.0,False,2016.0,0.5934995683214402,0.17338884,-26.36102601260035,0.18899728,-11.871334258052142,0.16342373,NOT_AVAILABLE,3460
3961429550361198848,190.77738116260102,26.61614497436063,4.795848,2.9098642000000003,21.331848,51.744614,133,20.967361,6.2314568,15,19.375689,16.92728,17,147,144,23.339504,1833.2697,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961429687800149120,190.7408690148045,26.613147006716037,10.879912,4.637565,21.411722,25.947138,31,20.655535,7.1989546,5,19.412031,12.461483,5,40,40,14.288219,4.374852,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961429722159899008,190.74949335752518,26.62267061071363,0.5618922,0.36524504,20.109884,211.5835,324,21.078032,7.718379,28,19.069597,22.64273,36,291,290,1.6634865,1.7235861000000001,False,2016.0,1.4594224221833971,0.6662336,-8.936985649407065,0.75644904,-9.385996882766056,0.61147183,NOT_AVAILABLE,3460
3961429756519640704,190.76801932569717,26.629297406022076,0.14508599,0.10030145,18.416054000000006,711.95636,380,18.827227,45.614407,42,17.895027,74.430786,42,325,324,0.0,0.0,False,2016.0,0.1681645766117852,0.18211427,-0.004229453631055202,0.18166292,-2.1637270328550136,0.15349583,NOT_AVAILABLE,3460
3961429898253351552,190.8098991324776,26.62591708483028,0.49773416,0.41625962,20.400667000000002,166.29602,288,21.224686,8.533472,24,19.225853,23.789444,35,290,287,0.5296695,0.15787776,False,2016.0,1.6176790809484305,0.61992675,0.5704778797782543,0.8576855,-11.341073631420867,0.76861715,NOT_AVAILABLE,3460
3961429962678320640,190.79692691351804,26.627846002506978,0.59649676,0.5399261,20.443422,142.83685,232,21.321949,3.545707,16,19.281313,24.62783,26,229,228,0.26544392,0.025721334,False,2016.0,3.004725788833776,0.6857506999999999,-3.4995191329635253,1.111972,-7.947272628641846,0.9264440999999999,NOT_AVAILABLE,3460
3961430035693014400,190.832700576651,26.64307044165552,0.33384895,0.21552695,19.573007999999998,304.25982999999997,381,20.50795,12.496074,38,18.571382999999997,42.656082,38,320,320,0.059498638,0.0060745277,False,2016.0,1.2559229481324157,0.36909008,-22.833018497310967,0.45229074,-4.0519125936187015,0.32385254,NOT_AVAILABLE,3460
3961430340635214208,190.82134077805358,26.66345789983605,0.38162240000000003,0.2838295,19.871285999999998,273.08162999999996,381,21.142113000000002,8.022953,32,18.78893,31.456991,46,331,328,1.4305533000000001,3.0503085,False,2016.0,0.25803215428447035,0.45181423,-5.03789594015333,0.5123515000000001,-13.402097591550335,0.43747196,NOT_AVAILABLE,3460
3961430443714673024,190.63175036405124,26.544089945551203,0.75369364,0.57642376,20.476295,138.0374,224,21.15335,8.943585,18,19.854454,18.322275,27,209,209,1.9992485,1.1880143,False,2016.0,0.7016074025879849,0.8913981,7.460555329513223,1.3483626,-17.6060613172965,1.0792865,NOT_AVAILABLE,3460
3961430478074375808,190.65070846800538,26.548449444639374,0.080428906,0.054698914,17.431213,1197.6841,363,17.860623999999994,92.495636,43,16.854868,181.12045,42,322,319,0.0,2.2682994e-15,False,2016.0,0.6010929738327591,0.09420757,-4.791687688988564,0.10990506400000001,-7.209263400104308,0.09069813,NOT_AVAILABLE,3460
3961430581153597056,190.65649694154587,26.55620075283216,0.5075784000000001,0.39775145,20.234057999999997,166.47205,271,20.670572,9.94352,26,19.667735999999998,16.637598,30,269,268,0.0,0.0,False,2016.0,0.3663538924669925,0.6218531,-6.1215594332133945,0.7603118000000001,-4.5305801868680815,0.74002284,NOT_AVAILABLE,3460
3961430585448824576,190.65459333518814,26.56035275066421,0.06124377,0.038576400000000004,16.673395000000006,1398.9496,340,17.957869,65.46011,39,15.542888,452.61954000000003,40,295,294,0.0,0.0,False,2016.0,4.067583665963336,0.06731502,-15.918874215312874,0.07926272599999999,-46.239757569828214,0.06221292,NOT_AVAILABLE,3460
3961430684232747008,190.66274437391453,26.57638763333788,0.6171264,0.4452902,20.29224,165.89111,230,20.657257,14.190323000000001,24,19.615473,15.179682000000001,25,224,224,0.0,0.0,False,2016.0,-0.14528826948592347,0.70885575,-1.806439392198374,1.1911148999999999,-3.8725562728143967,0.8955776,NOT_AVAILABLE,3460
3961430718592545536,190.61903765255158,26.554665985315427,4.315222299999999,1.7709771,20.999832,43.22855,188,20.407354,14.919878,21,19.379107,17.495014,22,198,197,16.230652,29.2194,True,2016.0,,,,,,,NOT_AVAILABLE,3460
3961430722887774848,190.6075795958759,26.56173950308504,0.05536277,0.03810808,16.640041,1891.2954,358,17.001402,149.47635,45,16.10667,302.41116,45,301,299,0.0,0.0,False,2016.0,0.4847427444242386,0.062000322999999996,-14.729446369930912,0.07499452,-28.917863975305124,0.05835669,NOT_AVAILABLE,3460
3961430825967402624,190.60964992462803,26.58040692734011,1.0578843,0.8642277,20.438278,89.90836999999998,265,20.498376999999998,12.310627,32,19.373497,15.948007999999998,30,236,218,6.9874773,14.902416,False,2016.0,2.0561475950279013,1.4118466,-18.185794961294086,1.5728182,-15.062299513839145,1.9707335,NOT_AVAILABLE,3460
3961430959110731648,190.6245702485221,26.60012997410721,0.8449351,0.6344126,20.625141,122.45643000000001,225,21.211622,5.4087276,17,19.502638,15.613179999999998,28,237,236,3.012989,2.4327402,False,2016.0,1.3725720198341085,1.1150006000000001,7.635074730472634,1.38347,-25.06149073712441,1.3824613000000001,NOT_AVAILABLE,3460
3961430993470396544,190.67265894095144,26.582054197955017,0.12777475,0.07583889,17.8371,882.7330000000003,315,18.68,54.571854,38,16.96272,133.68205,38,275,274,0.06150306,0.050821714000000004,False,2016.0,0.9756034412437412,0.13443422,5.960852468386983,0.18914096,-4.536608355297367,0.1201823,NOT_AVAILABLE,3460
3961431096549617920,190.68003007078602,26.59483792005736,0.18481717,0.13970776,18.912928,498.91824,353,19.396627,22.278072,42,18.309744,49.146747999999995,40,317,315,0.0,0.0,False,2016.0,-0.1251880496754006,0.24050798,-6.881865169643484,0.24691068,-3.581400154530784,0.23738518,NOT_AVAILABLE,3460
3961431169563670656,190.7059054838613,26.61471284980267,4.2583345999999995,2.6726887,21.030357000000002,60.124653,220,19.626686,20.071402,24,17.933535,33.72582,22,212,206,25.021938000000002,43.57819,True,2016.0,,,,,,,NOT_AVAILABLE,3460
3961431199628635520,190.68443658940842,26.610230163447962,0.28894255,0.20110618,19.282004999999998,373.42535,325,20.438625,12.817679,39,18.22456,40.08883,40,288,286,0.0,0.0,False,2016.0,0.4713509710282687,0.34139395,-5.921431916120768,0.36271197,-9.123987302685544,0.31673443,NOT_AVAILABLE,3460
3961431203924222720,190.68983136271348,26.60804058144626,17.510872,15.979744,21.585506,27.214111,67,18.742012,26.855003000000004,7,17.76782,29.445922999999997,7,60,59,61.76061600000001,37.920807,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961431268348104448,190.65206501147568,26.60132296839869,0.14863928,0.10012441,18.373978,678.6903,332,18.898876,46.126263,38,17.735,77.919586,36,304,304,0.0,0.0,False,2016.0,0.1500034641231584,0.18213817,-10.24618326863391,0.19625123,-3.85082281787964,0.16192329,NOT_AVAILABLE,3460
3961431341363069952,190.65415288094002,26.61251115995785,0.03567212,0.027549358,16.043434,2333.7773,372,16.736355,245.34287999999998,44,15.238614000000002,545.15936,43,326,326,0.0,0.0,False,2016.0,1.5869124269726909,0.047007535,-27.26618445026824,0.04663088,8.426002002407774,0.04441888,NOT_AVAILABLE,3460
3961431440146817152,190.69050986275138,26.622445478695337,0.60304284,0.46760848,20.338427,155.80147,229,20.735454999999998,8.868319,25,19.758173,14.139314,24,237,235,1.6983031000000002,1.2747334,False,2016.0,-1.9750064521160664,0.74221426,-0.8374140853808346,0.9437037,-13.459536026332858,1.0319595,NOT_AVAILABLE,3460
3961431440146821248,190.69671392035085,26.631049160869107,0.16619328,0.12396506,18.70505,589.08826,375,20.224463,12.683132,42,17.527048,98.50561,42,333,329,0.32683432,0.5339378,False,2016.0,2.071379977265413,0.21194004,-27.38317933560964,0.21523386,-1.1868144052113798,0.20258334,NOT_AVAILABLE,3460
3961431474506559360,190.66922060856163,26.629885624041773,0.09773745,0.07284731400000001,17.74774,937.8366,355,18.5918,48.147259999999996,43,16.835127,243.63262999999998,43,324,324,0.36087668,2.072784,False,2016.0,0.6247803336291488,0.12531349,-0.6271378542153276,0.1278223,-7.908941660472277,0.12047641,NOT_AVAILABLE,3460
3961431581881237504,190.60111011852558,26.585362221142024,0.47391084,0.37788227,20.233578,178.17278000000005,305,21.181787,4.2354145,21,19.248013,20.559378,31,283,282,0.0,0.0,True,2016.0,1.1046981190241176,0.5826832,1.1805815699616522,0.735988,-15.741794748348381,0.7000911999999999,NOT_AVAILABLE,3460
3961431650600711040,190.59479143982867,26.597611245497426,0.013831618,0.010587203,13.831879,2682.844,384,14.207863,701.94855,44,13.2857685,869.2666,46,327,326,0.0,0.0,False,2016.0,1.315710719004946,0.017419362,-20.099419966752286,0.018482942,-3.998396073121952,0.016567918,VARIABLE,3460
