source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
4010502815894319488,189.0071204970939,27.93195180079985,0.1406158,0.097565696,18.503445000000006,722.8999,396,19.654852,12.671138,41,17.74438,35.674706,45,362,361,0.3477236,0.8578244,False,2016.0,0.3387953398443128,0.1742909,-3.4478613984419724,0.1717855,-10.275822200399496,0.18390162,NOT_AVAILABLE,3203
4010502815896408960,188.9919425462429,27.929505047222552,6.3723540000000005,2.075098,21.075003,43.22586,64,20.798363,4.8447559999999985,6,20.80975,2.8318183,4,67,64,6.583405,14.500049,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010502820188779520,188.99872390563755,27.930458884263054,0.0103145735,0.008523181,12.503321,3956.0674,417,12.906621,1915.88,47,11.935283,2558.6667,47,361,360,0.061951324,5.09968,False,2016.0,4.003251117623882,0.014123309,-34.64418464956613,0.012974189,11.53111454951503,0.015261211,NOT_AVAILABLE,3203
4010502820189362432,189.0008895460897,27.93098907111477,1.0784405,0.9620139,20.792986,66.116066,152,19.245161,5.4804068,16,19.239824,6.952965,16,157,156,2.1801343,0.75341994,False,2016.0,-2.451375788899052,1.2312319,0.21019547604201333,1.4121629999999998,1.4226846670593476,1.9927317,NOT_AVAILABLE,3203
4010502854547858176,189.00298614474102,27.93889510743081,5.0845494,22.290047,20.793818,31.398054,60,,,0,,,0,61,55,15.369478,32.900257,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010502854547859840,189.0040367514698,27.944238390729105,1.7836065,0.97420293,20.036003,40.463497,220,17.66046,33.72371,20,17.4133,52.06254600000001,18,185,181,8.335678999999999,41.262547,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010502854547860992,189.0112101600743,27.944912037785173,0.7666115,0.5547354999999999,20.245733,127.3561,324,19.172129,20.634644,36,18.896683,17.89829,37,316,313,4.659664,9.567891,False,2016.0,0.6043775881944446,1.0244086,-0.8790937047581481,0.8945280000000001,1.5566136067694285,1.056476,NOT_AVAILABLE,3203
4010502854548132480,189.0119070286012,27.938617739531907,4.0295153,1.8575277,20.936266,40.72083,52,21.21153,2.9827158,5,20.56455,1.7892133,3,53,52,0.0,7.328689e-16,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010502854548138880,189.00410370904328,27.947926037023244,0.6947002,0.45171234,20.472225,156.99767,286,21.207418,5.315930000000002,3,20.250607,7.644767999999999,21,297,296,1.7376996999999998,1.2114339,False,2016.0,0.4194935995324887,0.8024882,2.1599224160196457,0.9327166,-32.43818088958829,0.8657090000000001,NOT_AVAILABLE,3203
4010502854548153600,189.0102790610915,27.941952178991627,6.908861,5.5375830000000015,21.380716,30.920988,90,19.54445,6.444568599999998,9,19.235645,11.531946,9,92,89,33.155087,44.23376,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010502854548237312,189.00984449870398,27.9455131498648,9.428564,5.5681915,21.352993,25.578058,93,19.097033,13.274372,10,18.4019,11.137771,7,104,103,40.90171,54.139446,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010502854548273152,189.01147234364075,27.940334036902808,2.8885646,1.6524912,20.899818,64.43638,97,18.291496,0.5580084,2,20.958765,2.5287998,4,97,97,5.031089,2.6700938,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010502854548518400,189.00325553288846,27.939062078744588,22.992956,3.8265383,20.325317,29.8599,126,17.300686,26.348997,14,17.066584,20.542904,13,101,100,19.564678,340.91516,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010502854548518784,189.00389188206347,27.944041344320674,6.4845138,1.6200553,20.65905,57.07566,190,17.863482,19.671011,6,17.582819,26.197495,6,155,153,8.668918,10.105915,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010502854549100928,189.00332175151473,27.93907392013802,18.803751,10.298397,19.97098,32.23741500000001,147,17.355639,35.908905,16,17.12504,38.744194,15,142,135,91.99525,1179.9888,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010502854549101056,189.00782234872418,27.937686247566628,1.8391868,1.2259586999999998,20.812353,98.01159,286,19.730225,14.218001999999998,30,19.49582,12.2967005,29,286,279,13.22043,157.81256000000005,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010502854549115520,189.0144616015295,27.93796991522388,10.9526825,2.956859,20.738197,43.10625,138,19.725918,10.750648,13,19.467756,7.450697,13,140,132,16.741001,29.615742,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010502918972630528,189.0347598597184,27.954451174174114,0.9589249,0.50434995,20.48663,107.00706,196,20.302076,10.265236,24,19.709814,11.142076,22,224,222,1.798301,1.5687084999999998,False,2016.0,-0.8224462753530811,0.95934176,-0.14999288775596015,1.2457545,0.44289676979188464,1.4138621,NOT_AVAILABLE,3203
4010502953333279744,189.01996519863616,27.955131862684933,0.14409408,0.09647084,18.542343,618.3022,394,19.401766,20.28706,45,17.692982,51.965797,45,359,359,0.0,0.0,False,2016.0,0.7038288705664516,0.16547779999999998,-10.334649966516,0.17666213,0.4898170044871731,0.16971752,NOT_AVAILABLE,3203
4010502957627735424,189.01926186657641,27.959882494232,0.020806711,0.016512388,11.359059,3406.3596,393,11.858863,1734.0281,44,10.7012,2595.8254,45,363,351,0.19478288,58.00463000000001,False,2016.0,1.558888306299943,0.027404191,-14.89847932292361,0.025789255,-7.880633068862973,0.027557302,NOT_AVAILABLE,3203
4010502987692111488,189.0362437814994,27.965775174366783,1.7809403,0.97989476,19.606756,71.63422,321,17.677698,56.651596,36,16.574259,198.26419,34,290,290,10.566431,78.81365,True,2016.0,,,,,,,NOT_AVAILABLE,3203
4010502991987520384,189.0314881487857,27.957355232450233,1.6452425,1.5596478,20.994724,49.52867,103,20.779167,6.317710400000001,10,19.923513,6.169415,10,104,102,0.27295086,0.009534793,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503026346549760,188.9911010938073,27.941519437635108,0.38094917,0.2653473,19.951077,260.92900000000003,372,20.27287,11.945924,33,19.542706,11.859029,34,338,335,0.0,0.0,False,2016.0,0.24449794948997755,0.46844235,0.11673421405768035,0.47135943,-2.2591712883506845,0.5290456,NOT_AVAILABLE,3203
4010503026346930688,188.9864815234924,27.947595511961694,14.723966,3.7323618,21.051435,46.093155,60,20.461414,4.0844,6,20.283329,2.4728613,4,62,62,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503060706583168,189.00009402020225,27.961202522179022,11.291341,5.452912,21.358248,29.996674,110,20.346436,3.8475862,10,19.245558,3.2318516,6,111,111,37.757927,109.82813,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503060706862080,188.9936651277536,27.958873800426645,16.986701999999998,6.96662,21.65282,17.416126000000002,50,19.530838,2.5281227000000004,3,18.74384,101.616486,2,50,50,30.204212,12.728217,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503060706949504,189.0033269111057,27.954013237531143,0.03412581,0.027259018,16.139643,2197.1318,404,16.416517000000002,230.00899,46,15.683828,174.53839,43,357,354,0.069233365,0.44540834,False,2016.0,0.35210592962822235,0.04584589,-8.293534765584457,0.042825356,-5.4533000471321,0.049487855,NOT_AVAILABLE,3203
4010503060706977920,189.00084088048192,27.958322724503642,1.6175977,0.88864946,20.704237,71.290276,166,19.363302,6.828045,15,19.40385,5.331003,12,176,174,5.118814,4.5587287000000005,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503060706986624,189.00115177424684,27.95132436956897,5.2418084,2.0444887,20.593208,51.46262,134,19.352842000000006,9.124098,13,18.88307,9.591649,12,138,137,17.033442,83.72844,True,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503060707531520,188.99358849614208,27.95765848072371,3.3552275000000003,1.2966848999999998,20.435966,73.90167,272,18.416939000000006,18.225296,28,17.879354,11.984274,27,230,228,10.64877,24.71998,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503125133010432,188.9869367200124,27.962449739890552,14.151049,3.047902,21.030903,28.875204,107,18.468954,5.1740627,11,17.719265,10.243733,10,116,110,17.629763,26.085724,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503129425768576,188.984141157722,27.96133045166347,7.5904,28.185108000000003,20.807514,29.670502000000006,53,,,0,,,0,50,49,10.255047,4.840883,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503129425768704,188.984429428956,27.961352274109768,0.9128039,0.6192335999999999,19.96244,120.433426,350,18.363514,13.559182,42,17.827835,11.283567,38,333,329,6.6194296,29.476301,False,2016.0,-0.5934195468352989,1.176029,-1.1432982245060457,1.0141431,6.309287996012727,1.1906709999999998,NOT_AVAILABLE,3203
4010503129425792768,188.98505402987428,27.95532910547525,2.2701817,1.1591992,20.84867,57.59768,217,17.950384,15.367107,22,17.31705,9.198488,20,214,208,8.397816,392.34586,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503129425805568,188.9905478186391,27.959711290382945,82.67835,26.847359,21.764837,19.114237,59,,,0,,,0,53,53,71.39792,53.98552,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503129425811712,188.98074328151168,27.96782909207447,2.087259,1.0605526,20.663658,54.501434,178,19.434889,10.330297,10,18.84341,6.9556146,9,163,159,5.0867900000000015,4.692953599999999,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503129426046080,188.98989609531282,27.96842427359923,1.7999244,0.83398503,20.774752,66.23216,154,21.202738,4.9211555,10,19.88236,7.793547999999999,15,171,168,3.0670445,2.7583237,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503129426145152,188.99057032400088,27.968945995423997,2.297603,1.0727719,20.939219,59.175327,142,,,0,,,0,151,148,5.12827,3.1088824,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503129426145280,188.98560829799752,27.968936690437488,1.1547937,0.7096220999999999,20.706066,97.20513,175,20.642233,5.8167353,11,19.71008,6.1857224,12,179,178,0.9199596,0.16417111,False,2016.0,-1.6100193363988171,1.3057835,-1.0620952407734718,1.2672099,3.2472450694954813,1.558917,NOT_AVAILABLE,3203
4010503129426246272,188.9919780335419,27.95949221291356,16.175219,2.2706406,21.09297,44.861298,60,18.480421,13.275293,7,17.421923,5.427554,8,61,60,0.0,1.3549518e-15,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503129426426368,188.99016881916856,27.959962203127517,0.17679213,0.13378447,17.996489999999994,213.86635,396,16.922546,58.193848,46,16.007633,67.81128000000001,42,357,357,1.3520328,16.378176,False,2016.0,0.039975794535729706,0.22827803,0.1901281518286998,0.2148184,0.29081901058158177,0.23897557,NOT_AVAILABLE,3203
4010503129426436864,188.98105474922718,27.967239102308216,1.4527216,0.7202938,20.614365,105.99683,253,19.586138,10.289594,27,18.686508,12.303994,27,259,253,4.9639419999999985,6.6012974,True,2016.0,-1.0667262190828752,1.6784391,-1.4028782780255529,1.5928563999999998,-0.4756275444495766,1.550287,NOT_AVAILABLE,3203
4010503129426453760,188.98421072684025,27.955801114942346,2.9818566000000004,2.0385458,21.041225,40.97496,170,18.685307,8.158524,10,18.240108,4.394246599999999,9,171,159,15.89587,28.17837,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503129426543488,188.9953163706956,27.961833559787173,14.184667,3.9710753,21.059702,44.35242,66,19.673512,4.7735996,4,19.000444,2.5408735,4,67,66,6.396369,2.656759,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503129427011840,188.9848382874516,27.95516345397069,9.827782,7.248636,21.360126,21.74141,66,,,0,,,0,71,70,40.007153,81.68914000000002,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503129427011968,188.99183347371346,27.96585510536625,13.682063,8.910278,20.679907,26.89398,224,18.47906,12.626975,27,18.104021,18.146353,23,205,204,92.50527,775.4098,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503129427013632,188.9910911032,27.96873311169137,1.1524553999999998,0.7453900999999999,20.520803,114.02338,265,19.582266,12.787578,28,19.322985,10.575577,25,267,263,6.4059577,27.240753,False,2016.0,0.5959809917357595,1.4774628,-0.07971942291758001,1.8610777,-0.2453588392404404,1.6003331,NOT_AVAILABLE,3203
4010503163785509248,189.0135319110084,27.965928874497994,0.40747923,0.26275185,19.862658,159.91792,393,20.218618,18.428043,46,19.38457,19.397648,45,356,354,1.0498112,1.1618823,False,2016.0,-0.6155825763829736,0.47422853,0.02910283159504477,0.4577015,-0.275731003125378,0.47016984,VARIABLE,3203
4010503163785882752,188.99917991035173,27.963489178243197,1.619543,1.0748386,20.762918,59.68844,109,20.551392,1.8015432,4,19.461779,1.9912248,6,123,120,2.5161407,0.8671088,False,2016.0,-2.0213835665479207,1.5830053999999998,-0.5866054720644356,1.6431494,-1.3088177859225991,2.2182443,NOT_AVAILABLE,3203
4010503163785995264,189.0112775517344,27.967600674905558,40.28037,10.006731,21.190598,32.121567,44,21.13921,4.621497,5,20.111528,6.159637,5,53,52,4.7188153,1.0521973,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503163786201216,189.0124701246838,27.957169940806576,3.2402952000000003,1.6551694,20.990953,48.411316,84,19.254885,6.0264370000000005,7,18.725182,6.6162496,7,84,82,4.856127,2.434515,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503163786799104,189.01256877380303,27.956832930869922,14.071145,12.763313,21.146536,39.055836,76,19.353582,3.8018608,3,18.919868,2.6458244,3,76,76,44.803936,126.66797,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503232505260800,189.00000144937042,27.975180766544003,2.9569821,1.6320038,21.009073,91.14448,201,20.010841,15.719053,23,19.559437,11.662052,23,221,219,14.186436,24.861256,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503232505274496,189.00689460583573,27.97273451811181,1.2121212,0.8195972,20.784693,99.27198,159,20.83149,6.3757544,15,20.306572,6.854022500000001,15,170,168,0.0,0.0,False,2016.0,0.7796923110216165,1.3153627,-2.162054962884903,1.7513831000000002,-3.9872391611236897,1.4646859,NOT_AVAILABLE,3203
4010503266864765824,189.00845631455292,27.980943366591358,0.5875709,0.3225156,20.250954,183.00221,292,21.277744,8.819985,28,19.41315,17.832766,29,299,297,0.0,0.0,False,2016.0,0.3494893017916277,0.6168415,-7.326370677345183,0.90396345,-6.881402716325605,0.72191465,NOT_AVAILABLE,3203
4010503331289496320,189.05877954534438,27.97341336955484,0.38885725,0.24702051,19.952595,260.07706,395,21.064253,9.606381,34,18.834377,32.249435,43,368,365,0.0,0.0,False,2016.0,1.3364021729880564,0.46176174,-22.643595470203362,0.45601222,-38.2123082616493,0.4808596,NOT_AVAILABLE,3203
4010503434368713344,189.07497273292148,27.983731930595823,32.54417,8.312989,21.543158,34.967392,52,20.871668,3.2532296,6,19.22694,4.976357,6,52,51,21.712881,15.720332999999998,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503438664657408,189.0656918540041,27.98439525698895,1.9066887,0.98699236,20.449718,112.93822,341,19.58507,25.025143,40,17.963005,42.56149,40,321,317,10.321638,45.856525,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503503088195072,189.056766202865,27.999335659569546,0.26134762,0.16599278,19.312832,392.66245,393,20.767271,11.858533,42,18.16877,59.0571,44,367,365,0.0,0.0,False,2016.0,2.0877855084550814,0.3121738,-12.709979846554004,0.3038282,-16.211715535215554,0.2848464000000001,NOT_AVAILABLE,3203
4010503537447935104,189.06668504804875,28.00603816202602,1.8130243,1.1997875,20.86302,82.85896,274,20.26956,16.632896,30,18.689564,29.207943,31,270,264,12.150898,70.27939,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503610462481024,189.0428378096037,28.000654694551304,9.462308,2.726454,20.971668,68.93361,86,21.041622,5.0777054,7,20.575893,4.037503,7,87,87,0.9738499,0.13520853,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503777966107008,189.04228364183342,28.0136467460488,0.1460521,0.09963625,18.601374,640.7829,394,18.924597,43.159298,44,18.131813,45.12405,41,364,361,0.0,2.1302972e-15,False,2016.0,0.16952908075139472,0.1818269,-17.243823898655247,0.17822802,-21.701081212574802,0.17572391,NOT_AVAILABLE,3203
4010503812325851648,189.04731072618912,28.031078988596178,0.15653098,0.10250419,18.662077,431.05563,401,19.07564,41.68706,41,18.11337,55.267426,44,374,371,0.39129105,0.9362966,False,2016.0,0.16112572686662585,0.19222666,-1.9394002100061591,0.19471723,-4.930238246891273,0.18935649,NOT_AVAILABLE,3203
4010503846685543552,188.87963802775647,27.880696639273683,0.25594473,0.17319858,19.357027,377.52652,388,20.214083,16.029524,38,18.544605,40.86573,41,356,355,0.7112088000000001,1.2035642,False,2016.0,0.5094273569530456,0.34977397,-12.420446503536734,0.3196191,-2.6688024530941945,0.4096409,NOT_AVAILABLE,3203
4010503846685545088,188.87562716904546,27.885928936838265,0.5590419,0.34313357,20.28253,173.60945,321,21.126808,7.225513999999999,27,18.736042,22.82597,32,304,302,1.0435679,0.68071675,False,2016.0,0.4453736918849753,0.6949309,-8.300332396178012,0.7623727,-4.9229630506180335,0.84682834,NOT_AVAILABLE,3203
4010503850980265088,188.87527454346767,27.88597620221618,3.2308388,2.504789,20.81201,63.22491,73,,,0,,,0,71,71,5.0913014,3.0856898,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503915405023616,188.85974307728446,27.890326849619452,3.0396912,1.4379257,21.032135,82.586105,234,20.55878,11.079459,20,19.52703,19.093966,19,226,225,14.037317000000002,28.659077000000003,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010503954060143872,188.87233734090537,27.90038192627437,0.018688662,0.01503277,14.732567,4390.749,383,15.032257,875.9775400000002,42,14.266521,954.77856,40,332,328,0.019195981,0.11995817,False,2016.0,0.736161859399953,0.026365977,-11.50193601946448,0.023674188,-10.07147165781398,0.029502634,NOT_AVAILABLE,3203
4010504052843984896,188.8848311646709,27.912343288946854,0.12325436,0.079243906,18.21199,778.01917,390,18.573471,49.266495,42,17.700989,61.94628,42,348,348,0.0,0.0,False,2016.0,0.1229830038467814,0.16144392,-2.0684494838503578,0.14613594,-9.160228466873964,0.17317905,NOT_AVAILABLE,3203
4010504057139943040,188.88767022910167,27.903389130042445,8.023657,3.0350425,21.360188,52.106163,217,19.638184,21.391693,24,18.128433,24.4611,25,217,214,25.537394,58.443733,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010504091499097856,188.9060662579282,27.923154688826585,0.076318055,0.05301178,17.418833,1119.9205,408,18.772638,49.390934,44,16.262272,182.39694,44,369,366,0.24416213,1.4368037,False,2016.0,2.5797665354785364,0.10131432,-29.306401384436146,0.09753037,-9.058356611733092,0.11228093,NOT_AVAILABLE,3203
4010504121563457536,188.86010393183992,27.903029679685613,3.3983476,1.2797816999999998,20.392012,69.56472,294,18.939953,34.27047,33,17.379631,69.00777,34,268,267,12.493577,45.759743,True,2016.0,,,,,,,NOT_AVAILABLE,3203
4010504125858835328,188.86392916670124,27.901132746491733,0.09396881,0.06484098,17.863602,928.5325,393,18.498507,59.679436,40,17.134357,102.131386,40,359,358,0.13822648,0.27490124,False,2016.0,0.6804873005669441,0.12269939,-2.9777423062032216,0.121468276,-0.7495471172871426,0.13897,NOT_AVAILABLE,3203
4010504194578950016,188.842935731026,27.905266280651674,8.932681,3.1225007,21.224634,47.54634,175,20.598267,8.125991,18,18.86605,27.093594,19,183,182,21.01289,36.6048,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010504293362157568,188.88528707539368,27.92714235999003,1.4572959,0.5419279,20.673769,130.22063,229,20.956436,7.1757817,19,20.100786,8.010359,19,231,230,1.1698540000000002,0.4019554,False,2016.0,-1.5887246097729293,2.1341403,-6.242368664184444,1.9512209,-1.5113198431288892,1.6172953,NOT_AVAILABLE,3203
4010504293362159104,188.88228477776596,27.931470396149482,0.15977441,0.10359647,18.582762,617.7244,372,18.734518,38.77144000000001,42,18.213093,51.376247,42,334,334,0.34502617,0.7046800999999999,False,2016.0,0.27102785116645034,0.21134037,-2.3626588557407024,0.19196141,-8.13817534323993,0.23602146,NOT_AVAILABLE,3203
4010504297656888576,188.89473861848904,27.931012704324587,0.57257426,0.36270654,20.274755,213.7382,344,21.203222,5.6049886,23,19.059378,38.085716,33,332,331,2.0258052,2.5118053,False,2016.0,3.209703210699601,0.74208546,-33.739852242952665,0.76680434,-3.290282270569057,0.8949056000000001,NOT_AVAILABLE,3203
